onset	duration	trial_type	value	sample
7.92	0.0	Stim0	2	9504
10.0775	0.0	Stim6	14	12093
12.048333333333334	0.0	Stim0	2	14458
14.060833333333333	0.0	Stim3	8	16873
16.206666666666667	0.0	Stim11	24	19448
18.310833333333335	0.0	Stim10	22	21973
20.285	0.0	Stim5	12	24342
22.2975	0.0	Stim10	22	26757
24.376666666666665	0.0	Stim11	24	29252
26.518333333333334	0.0	Stim6	14	31822
28.6225	0.0	Stim10	22	34347
30.778333333333332	0.0	Stim13	28	36934
32.733333333333334	0.0	Stim3	8	39280
34.891666666666666	0.0	Stim1	4	41870
36.91583333333333	0.0	Stim12	26	44299
39.060833333333335	0.0	Stim5	12	46873
41.0475	0.0	Stim11	24	49257
43.14416666666666	0.0	Stim9	20	51773
45.104166666666664	0.0	Stim6	14	54125
47.33	0.0	Stim4	10	56796
49.34916666666667	0.0	Stim7	16	59219
51.36	0.0	Stim8	18	61632
53.35666666666667	0.0	Stim10	22	64028
55.3375	0.0	Stim10	22	66405
57.56166666666667	0.0	Stim8	18	69074
59.6325	0.0	Stim3	8	71559
61.82416666666666	0.0	Stim2	6	74189
63.98583333333333	0.0	Stim4	10	76783
66.09333333333333	0.0	Stim4	10	79312
68.11583333333333	0.0	Stim11	24	81739
70.07916666666667	0.0	Stim8	18	84095
72.25916666666667	0.0	Stim13	28	86711
74.22916666666667	0.0	Stim7	16	89075
76.35833333333333	0.0	Stim9	20	91630
78.54666666666667	0.0	Stim6	14	94256
80.6875	0.0	Stim12	26	96825
82.68416666666667	0.0	Stim3	8	99221
84.75916666666667	0.0	Stim9	20	101711
86.76833333333333	0.0	Stim12	26	104122
88.76833333333333	0.0	Stim1	4	106522
90.81166666666667	0.0	Stim9	20	108974
92.77666666666667	0.0	Stim11	24	111332
94.91916666666667	0.0	Stim2	6	113903
96.9275	0.0	Stim10	22	116313
99.04833333333333	0.0	Stim12	26	118858
101.17333333333333	0.0	Stim13	28	121408
103.40083333333334	0.0	Stim6	14	124081
105.59666666666666	0.0	Stim13	28	126716
107.79166666666667	0.0	Stim8	18	129350
109.78083333333333	0.0	Stim2	6	131737
112.0225	0.0	Stim5	12	134427
114.10833333333333	0.0	Stim9	20	136930
116.0675	0.0	Stim0	2	139281
118.12916666666666	0.0	Stim7	16	141755
120.15666666666667	0.0	Stim12	26	144188
122.25083333333333	0.0	Stim12	26	146701
124.30833333333334	0.0	Stim7	16	149170
126.3975	0.0	Stim3	8	151677
128.37583333333333	0.0	Stim3	8	154051
130.32583333333332	0.0	Stim11	24	156391
132.40583333333333	0.0	Stim12	26	158887
134.63166666666666	0.0	Stim7	16	161558
136.69416666666666	0.0	Stim6	14	164033
138.67166666666665	0.0	Stim2	6	166406
140.86833333333334	0.0	Stim11	24	169042
142.83666666666667	0.0	Stim10	22	171404
145.03	0.0	Stim9	20	174036
147.10083333333333	0.0	Stim8	18	176521
149.0925	0.0	Stim0	2	178911
151.10166666666666	0.0	Stim8	18	181322
153.34666666666666	0.0	Stim5	12	184016
155.36416666666668	0.0	Stim10	22	186437
157.39166666666668	0.0	Stim12	26	188870
159.35333333333332	0.0	Stim0	2	191224
161.38666666666666	0.0	Stim5	12	193664
163.4775	0.0	Stim1	4	196173
165.63833333333332	0.0	Stim5	12	198766
167.8575	0.0	Stim12	26	201429
170.08416666666668	0.0	Stim1	4	204101
172.20333333333335	0.0	Stim1	4	206644
174.32166666666666	0.0	Stim6	14	209186
176.51333333333332	0.0	Stim8	18	211816
178.66333333333333	0.0	Stim5	12	214396
180.85	0.0	Stim10	22	217020
182.9	0.0	Stim9	20	219480
184.8625	0.0	Stim9	20	221835
186.93916666666667	0.0	Stim2	6	224327
189.05083333333334	0.0	Stim11	24	226861
191.00916666666666	0.0	Stim5	12	229211
193.00583333333333	0.0	Stim0	2	231607
195.06416666666667	0.0	Stim3	8	234077
197.22333333333333	0.0	Stim9	20	236668
199.3975	0.0	Stim8	18	239277
201.39833333333334	0.0	Stim10	22	241678
203.62916666666666	0.0	Stim7	16	244355
205.6725	0.0	Stim11	24	246807
207.88083333333333	0.0	Stim0	2	249457
210.00166666666667	0.0	Stim4	10	252002
211.99083333333334	0.0	Stim11	24	254389
214.17	0.0	Stim4	10	257004
216.40583333333333	0.0	Stim6	14	259687
218.63416666666666	0.0	Stim10	22	262361
220.665	0.0	Stim0	2	264798
222.645	0.0	Stim1	4	267174
224.705	0.0	Stim2	6	269646
226.9	0.0	Stim13	28	272280
228.96833333333333	0.0	Stim7	16	274762
231.12666666666667	0.0	Stim0	2	277352
233.33083333333335	0.0	Stim7	16	279997
235.2775	0.0	Stim13	28	282333
237.36083333333335	0.0	Stim7	16	284833
239.58583333333334	0.0	Stim1	4	287503
241.615	0.0	Stim9	20	289938
243.7275	0.0	Stim3	8	292473
245.87333333333333	0.0	Stim12	26	295048
247.99833333333333	0.0	Stim5	12	297598
250.1875	0.0	Stim3	8	300225
252.305	0.0	Stim3	8	302766
254.33	0.0	Stim1	4	305196
256.37166666666667	0.0	Stim8	18	307646
258.515	0.0	Stim13	28	310218
260.4891666666667	0.0	Stim2	6	312587
262.56583333333333	0.0	Stim2	6	315079
264.62833333333333	0.0	Stim0	2	317554
266.8041666666667	0.0	Stim4	10	320165
268.93833333333333	0.0	Stim6	14	322726
271.02666666666664	0.0	Stim1	4	325232
273.01666666666665	0.0	Stim0	2	327620
275.24333333333334	0.0	Stim13	28	330292
277.4058333333333	0.0	Stim6	14	332887
279.48	0.0	Stim9	20	335376
281.5883333333333	0.0	Stim5	12	337906
283.81083333333333	0.0	Stim11	24	340573
285.77416666666664	0.0	Stim13	28	342929
287.87416666666667	0.0	Stim5	12	345449
290.0475	0.0	Stim4	10	348057
292.1816666666667	0.0	Stim2	6	350618
294.13916666666665	0.0	Stim4	10	352967
296.28583333333336	0.0	Stim4	10	355543
298.2733333333333	0.0	Stim2	6	357928
300.4191666666667	0.0	Stim13	28	360503
302.50666666666666	0.0	Stim3	8	363008
304.4658333333333	0.0	Stim7	16	365359
306.4475	0.0	Stim13	28	367737
308.5725	0.0	Stim1	4	370287
310.665	0.0	Stim1	4	372798
312.6558333333333	0.0	Stim4	10	375187
314.81583333333333	0.0	Stim4	10	377779
316.8183333333333	0.0	Stim6	14	380182
319.03	0.0	Stim7	16	382836
