onset	duration	trial_type	value	sample
4.2825	0.0	Stim3	8	5139
6.2225	0.0	Stim7	16	7467
8.1925	0.0	Stim4	10	9831
10.1575	0.0	Stim11	24	12189
12.108333333333333	0.0	Stim8	18	14530
14.054166666666667	0.0	Stim10	22	16865
16.104166666666668	0.0	Stim9	20	19325
18.098333333333333	0.0	Stim2	6	21718
20.079166666666666	0.0	Stim9	20	24095
21.975833333333334	0.0	Stim5	12	26371
23.916666666666668	0.0	Stim3	8	28700
25.93	0.0	Stim0	2	31116
27.875	0.0	Stim11	24	33450
29.875833333333333	0.0	Stim1	4	35851
31.77166666666667	0.0	Stim4	10	38126
33.86	0.0	Stim4	10	40632
35.80416666666667	0.0	Stim9	20	42965
37.85	0.0	Stim5	12	45420
39.776666666666664	0.0	Stim7	16	47732
41.763333333333335	0.0	Stim12	26	50116
43.85333333333333	0.0	Stim1	4	52624
45.803333333333335	0.0	Stim12	26	54964
47.784166666666664	0.0	Stim5	12	57341
49.8475	0.0	Stim13	28	59817
51.84	0.0	Stim12	26	62208
53.903333333333336	0.0	Stim2	6	64684
55.880833333333335	0.0	Stim12	26	67057
57.861666666666665	0.0	Stim6	14	69434
59.85916666666667	0.0	Stim4	10	71831
61.80916666666667	0.0	Stim10	22	74171
63.87166666666667	0.0	Stim6	14	76646
65.84916666666666	0.0	Stim7	16	79019
67.87833333333333	0.0	Stim6	14	81454
69.90666666666667	0.0	Stim1	4	83888
71.80083333333333	0.0	Stim4	10	86161
73.75833333333334	0.0	Stim1	4	88510
75.80416666666666	0.0	Stim3	8	90965
77.79833333333333	0.0	Stim11	24	93358
79.8275	0.0	Stim0	2	95793
81.88916666666667	0.0	Stim11	24	98267
83.98166666666667	0.0	Stim2	6	100778
85.9575	0.0	Stim0	2	103149
87.97	0.0	Stim8	18	105564
89.96666666666667	0.0	Stim10	22	107960
91.97916666666667	0.0	Stim2	6	110375
93.88166666666666	0.0	Stim8	18	112658
95.895	0.0	Stim11	24	115074
97.90666666666667	0.0	Stim0	2	117488
99.91916666666667	0.0	Stim6	14	119903
101.99833333333333	0.0	Stim0	2	122398
103.95666666666666	0.0	Stim8	18	124748
105.8625	0.0	Stim9	20	127035
107.80833333333334	0.0	Stim8	18	129370
