onset	duration	trial_type	value	sample
5.1691666666666665	0.0	planning	60	6203
11.183333333333334	0.0	move_entering	100	13420
16.775	0.0	state_trigger_start	40	20130
17.591666666666665	0.0	n/a	42	21110
18.3975	0.0	n/a	44	22077
19.20916666666667	0.0	n/a	46	23051
20.375833333333333	0.0	no_shock_outcome	52	24451
23.175833333333333	0.0	rest	30	27811
23.764166666666668	0.0	planning	60	28517
29.7825	0.0	move_entering	100	35739
35.3975	0.0	state_trigger_start	40	42477
36.196666666666665	0.0	n/a	42	43436
36.99666666666667	0.0	n/a	44	44396
37.80416666666667	0.0	n/a	46	45365
38.97	0.0	no_shock_outcome	52	46764
41.78	0.0	rest	30	50136
42.35916666666667	0.0	planning	60	50831
48.365833333333335	0.0	move_entering	100	58039
55.06166666666667	0.0	planning	60	66074
61.08583333333333	0.0	move_entering	100	73303
66.67916666666666	0.0	state_trigger_start	40	80015
67.49583333333334	0.0	n/a	42	80995
68.29583333333333	0.0	n/a	44	81955
69.09583333333333	0.0	n/a	46	82915
70.28	0.0	no_shock_outcome	52	84336
73.08166666666666	0.0	rest	30	87698
73.65166666666667	0.0	planning	60	88382
79.665	0.0	move_entering	100	95598
85.285	0.0	state_trigger_start	40	102342
86.06916666666666	0.0	n/a	42	103283
86.89666666666666	0.0	n/a	44	104276
87.69583333333334	0.0	n/a	46	105235
88.86333333333333	0.0	shock_outcome	50	106636
91.67916666666666	0.0	rest	30	110015
92.23583333333333	0.0	planning	60	110683
98.25083333333333	0.0	move_entering	100	117901
103.85166666666667	0.0	state_trigger_start	40	124622
104.68	0.0	n/a	42	125616
105.46	0.0	n/a	44	126552
106.2775	0.0	n/a	46	127533
107.46083333333333	0.0	shock_outcome	50	128953
110.25666666666666	0.0	rest	30	132308
110.84166666666667	0.0	planning	60	133010
116.8475	0.0	move_entering	100	140217
123.54416666666667	0.0	planning	60	148253
129.565	0.0	move_entering	100	155478
135.1775	0.0	state_trigger_start	40	162213
135.98916666666668	0.0	n/a	42	163187
136.78416666666666	0.0	n/a	44	164141
137.585	0.0	n/a	46	165102
138.76833333333335	0.0	no_shock_outcome	52	166522
141.56416666666667	0.0	rest	30	169877
142.135	0.0	planning	60	170562
148.17333333333335	0.0	move_entering	100	177808
154.82333333333332	0.0	planning	60	185788
160.8425	0.0	move_entering	100	193011
166.47083333333333	0.0	state_trigger_start	40	199765
167.25416666666666	0.0	n/a	42	200705
168.06166666666667	0.0	n/a	44	201674
168.87333333333333	0.0	n/a	46	202648
170.04	0.0	no_shock_outcome	52	204048
172.835	0.0	rest	30	207402
173.4125	0.0	planning	60	208095
179.42833333333334	0.0	move_entering	100	215314
185.05	0.0	state_trigger_start	40	222060
185.81666666666666	0.0	n/a	42	222980
186.64083333333335	0.0	n/a	44	223969
187.4525	0.0	n/a	46	224943
188.62	0.0	no_shock_outcome	52	226344
191.43	0.0	rest	30	229716
191.99666666666667	0.0	planning	60	230396
198.0275	0.0	move_entering	100	237633
203.6125	0.0	state_trigger_start	40	244335
204.42916666666667	0.0	n/a	42	245315
205.23666666666668	0.0	n/a	44	246284
206.0475	0.0	n/a	46	247257
207.21416666666667	0.0	no_shock_outcome	52	248657
210.01333333333332	0.0	rest	30	252016
210.61333333333334	0.0	planning	60	252736
216.625	0.0	move_entering	100	259950
222.25583333333333	0.0	state_trigger_start	40	266707
223.05083333333334	0.0	n/a	42	267661
223.81833333333333	0.0	n/a	44	268582
224.6425	0.0	n/a	46	269571
225.8275	0.0	no_shock_outcome	52	270993
228.63	0.0	rest	30	274356
229.1975	0.0	planning	60	275037
235.21416666666667	0.0	move_entering	100	282257
241.8975	0.0	planning	60	290277
247.9125	0.0	move_entering	100	297495
253.52916666666667	0.0	state_trigger_start	40	304235
254.34416666666667	0.0	n/a	42	305213
255.1275	0.0	n/a	44	306153
255.93583333333333	0.0	n/a	46	307123
257.12	0.0	no_shock_outcome	52	308544
259.9125	0.0	rest	30	311895
260.5058333333333	0.0	planning	60	312607
266.51166666666666	0.0	move_entering	100	319814
273.18916666666667	0.0	planning	60	327827
279.195	0.0	move_entering	100	335034
285.86083333333335	0.0	planning	60	343033
291.87916666666666	0.0	move_entering	100	350255
298.55583333333334	0.0	planning	60	358267
304.5775	0.0	move_entering	100	365493
311.25333333333333	0.0	planning	60	373504
317.2625	0.0	move_entering	100	380715
322.89	0.0	state_trigger_start	40	387468
323.7008333333333	0.0	n/a	42	388441
324.48083333333335	0.0	n/a	44	389377
325.2925	0.0	n/a	46	390351
326.4775	0.0	no_shock_outcome	52	391773
329.2725	0.0	rest	30	395127
334.01166666666666	0.0	n/a	255	400814
334.01416666666665	0.0	n/a	255	400817
334.0175	0.0	n/a	255	400821
334.0208333333333	0.0	n/a	255	400825
334.02416666666664	0.0	n/a	255	400829
