onset	duration	trial_type	value	sample
3.3175	0.0	Stim13	28	3981
5.269166666666667	0.0	Stim11	24	6323
7.285833333333334	0.0	Stim9	20	8743
9.204166666666667	0.0	Stim4	10	11045
11.3	0.0	Stim3	8	13560
13.224166666666667	0.0	Stim2	6	15869
15.2425	0.0	Stim9	20	18291
17.2875	0.0	Stim10	22	20745
19.203333333333333	0.0	Stim12	26	23044
21.169166666666666	0.0	Stim1	4	25403
23.098333333333333	0.0	Stim9	20	27718
25.199166666666667	0.0	Stim5	12	30239
27.206666666666667	0.0	Stim13	28	32648
29.2525	0.0	Stim12	26	35103
31.215	0.0	Stim3	8	37458
33.211666666666666	0.0	Stim8	18	39854
35.115	0.0	Stim5	12	42138
37.08083333333333	0.0	Stim11	24	44497
39.16	0.0	Stim10	22	46992
41.16833333333334	0.0	Stim4	10	49402
43.13333333333333	0.0	Stim8	18	51760
45.0525	0.0	Stim2	6	54063
47.115	0.0	Stim1	4	56538
49.090833333333336	0.0	Stim1	4	58909
51.07666666666667	0.0	Stim11	24	61292
53.10333333333333	0.0	Stim6	14	63724
55.015	0.0	Stim12	26	66018
57.00083333333333	0.0	Stim7	16	68401
58.935833333333335	0.0	Stim9	20	70723
60.9825	0.0	Stim6	14	73179
62.945	0.0	Stim11	24	75534
64.94166666666666	0.0	Stim13	28	77930
66.89166666666667	0.0	Stim9	20	80270
68.97166666666666	0.0	Stim4	10	82766
70.96333333333334	0.0	Stim1	4	85156
73.04333333333334	0.0	Stim6	14	87652
75.05083333333333	0.0	Stim11	24	90061
77.06333333333333	0.0	Stim1	4	92476
79.07583333333334	0.0	Stim10	22	94891
81.02583333333334	0.0	Stim10	22	97231
82.97166666666666	0.0	Stim4	10	99566
85.02166666666666	0.0	Stim13	28	102026
87.03166666666667	0.0	Stim8	18	104438
89.06083333333333	0.0	Stim8	18	106873
91.07166666666667	0.0	Stim2	6	109286
93.08416666666666	0.0	Stim10	22	111701
95.14666666666666	0.0	Stim1	4	114176
97.1725	0.0	Stim6	14	116607
99.13416666666667	0.0	Stim3	8	118961
101.08666666666667	0.0	Stim3	8	121304
103.08333333333333	0.0	Stim0	2	123700
105.16333333333333	0.0	Stim3	8	126196
107.0875	0.0	Stim12	26	128505
109.105	0.0	Stim4	10	130926
111.13416666666667	0.0	Stim9	20	133361
113.1125	0.0	Stim5	12	135735
115.095	0.0	Stim5	12	138114
117.03	0.0	Stim10	22	140436
118.9325	0.0	Stim8	18	142719
120.9625	0.0	Stim0	2	145155
122.895	0.0	Stim2	6	147474
124.89166666666667	0.0	Stim1	4	149870
126.93833333333333	0.0	Stim11	24	152326
128.85416666666666	0.0	Stim5	12	154625
130.8675	0.0	Stim7	16	157041
