onset	duration	trial_type	value	sample
7.371666666666667	0.0	planning	60	8846
13.416666666666666	0.0	move_entering	100	16100
19.008333333333333	0.0	state_trigger_start	40	22810
19.809166666666666	0.0	n/a	42	23771
20.5925	0.0	n/a	44	24711
21.419166666666666	0.0	n/a	46	25703
22.585833333333333	0.0	shock_outcome	50	27103
25.383333333333333	0.0	rest	30	30460
25.974166666666665	0.0	planning	60	31169
31.986666666666668	0.0	move_entering	100	38384
37.611666666666665	0.0	state_trigger_start	40	45134
38.42333333333333	0.0	n/a	42	46108
39.218333333333334	0.0	n/a	44	47062
40.001666666666665	0.0	n/a	46	48002
41.185833333333335	0.0	no_shock_outcome	52	49423
43.99333333333333	0.0	rest	30	52792
44.585	0.0	planning	60	53502
50.583333333333336	0.0	move_entering	100	60700
56.208333333333336	0.0	state_trigger_start	40	67450
57.00833333333333	0.0	n/a	42	68410
57.81333333333333	0.0	n/a	44	69376
58.60916666666667	0.0	n/a	46	70331
59.77583333333333	0.0	no_shock_outcome	52	71731
62.579166666666666	0.0	rest	30	75095
63.16416666666667	0.0	planning	60	75797
69.175	0.0	move_entering	100	83010
74.76916666666666	0.0	state_trigger_start	40	89723
75.5975	0.0	n/a	42	90717
76.40833333333333	0.0	n/a	44	91690
77.175	0.0	n/a	46	92610
78.375	0.0	shock_outcome	50	94050
81.18333333333334	0.0	rest	30	97420
81.79666666666667	0.0	planning	60	98156
87.82833333333333	0.0	move_entering	100	105394
94.48833333333333	0.0	planning	60	113386
100.5075	0.0	move_entering	100	120609
106.10916666666667	0.0	state_trigger_start	40	127331
106.92166666666667	0.0	n/a	42	128306
107.7325	0.0	n/a	44	129279
108.49916666666667	0.0	n/a	46	130199
109.71416666666667	0.0	no_shock_outcome	52	131657
112.50833333333334	0.0	rest	30	135010
113.10833333333333	0.0	planning	60	135730
119.12166666666667	0.0	move_entering	100	142946
125.78666666666666	0.0	planning	60	150944
131.79583333333332	0.0	move_entering	100	158155
137.40083333333334	0.0	state_trigger_start	40	164881
138.23	0.0	n/a	42	165876
139.02583333333334	0.0	n/a	44	166831
139.8375	0.0	n/a	46	167805
141.00333333333333	0.0	no_shock_outcome	52	169204
143.80666666666667	0.0	rest	30	172568
144.3925	0.0	planning	60	173271
150.40083333333334	0.0	move_entering	100	180481
156.06083333333333	0.0	state_trigger_start	40	187273
156.81083333333333	0.0	n/a	42	188173
157.6275	0.0	n/a	44	189153
158.43166666666667	0.0	n/a	46	190118
159.59833333333333	0.0	shock_outcome	50	191518
162.40333333333334	0.0	rest	30	194884
162.9875	0.0	planning	60	195585
169.00833333333333	0.0	move_entering	100	202810
174.625	0.0	state_trigger_start	40	209550
175.43583333333333	0.0	n/a	42	210523
176.21583333333334	0.0	n/a	44	211459
177.02666666666667	0.0	n/a	46	212432
178.19333333333333	0.0	shock_outcome	50	213832
181.00916666666666	0.0	rest	30	217211
181.60916666666665	0.0	planning	60	217931
187.6225	0.0	move_entering	100	225147
193.245	0.0	state_trigger_start	40	231894
194.04666666666665	0.0	n/a	42	232856
194.82666666666665	0.0	n/a	44	233792
195.65333333333334	0.0	n/a	46	234784
196.82333333333332	0.0	no_shock_outcome	52	236188
199.61583333333334	0.0	rest	30	239539
200.21583333333334	0.0	planning	60	240259
206.22666666666666	0.0	move_entering	100	247472
211.8275	0.0	state_trigger_start	40	254193
212.65666666666667	0.0	n/a	42	255188
213.4525	0.0	n/a	44	256143
214.22	0.0	n/a	46	257064
215.42	0.0	shock_outcome	50	258504
218.22083333333333	0.0	rest	30	261865
218.80333333333334	0.0	planning	60	262564
224.8075	0.0	move_entering	100	269769
230.44083333333333	0.0	state_trigger_start	40	276529
231.23666666666668	0.0	n/a	42	277484
232.0475	0.0	n/a	44	278457
232.81416666666667	0.0	n/a	46	279377
234.02916666666667	0.0	no_shock_outcome	52	280835
236.80833333333334	0.0	rest	30	284170
237.39833333333334	0.0	planning	60	284878
243.40916666666666	0.0	move_entering	100	292091
250.11166666666668	0.0	planning	60	300134
256.11833333333334	0.0	move_entering	100	307342
261.74666666666667	0.0	state_trigger_start	40	314096
262.5316666666667	0.0	n/a	42	315038
263.3408333333333	0.0	n/a	44	316009
264.15166666666664	0.0	n/a	46	316982
265.3183333333333	0.0	shock_outcome	50	318382
268.1166666666667	0.0	rest	30	321740
268.7	0.0	planning	60	322440
274.73	0.0	move_entering	100	329676
280.3408333333333	0.0	state_trigger_start	40	336409
281.1558333333333	0.0	n/a	42	337387
281.9225	0.0	n/a	44	338307
282.74666666666667	0.0	n/a	46	339296
283.93	0.0	shock_outcome	50	340716
286.72	0.0	rest	30	344064
