onset	duration	trial_type	value	sample
3.941666666666667	0.0	Stim6	14	4730
6.081666666666667	0.0	Stim12	26	7298
8.299166666666666	0.0	Stim0	2	9959
10.350833333333334	0.0	Stim6	14	12421
12.4375	0.0	Stim4	10	14925
14.465	0.0	Stim8	18	17358
16.441666666666666	0.0	Stim8	18	19730
18.658333333333335	0.0	Stim7	16	22390
20.611666666666668	0.0	Stim1	4	24734
22.608333333333334	0.0	Stim5	12	27130
24.768333333333334	0.0	Stim7	16	29722
26.79083333333333	0.0	Stim10	22	32149
28.935833333333335	0.0	Stim10	22	34723
31.1225	0.0	Stim11	24	37347
33.1225	0.0	Stim0	2	39747
35.23083333333334	0.0	Stim2	6	42277
37.40833333333333	0.0	Stim4	10	44890
39.443333333333335	0.0	Stim10	22	47332
41.53666666666667	0.0	Stim12	26	49844
43.5275	0.0	Stim6	14	52233
45.62	0.0	Stim1	4	54744
47.7275	0.0	Stim7	16	57273
49.954166666666666	0.0	Stim4	10	59945
52.13	0.0	Stim0	2	62556
54.35333333333333	0.0	Stim6	14	65224
56.335	0.0	Stim11	24	67602
58.560833333333335	0.0	Stim6	14	70273
60.74666666666667	0.0	Stim1	4	72896
62.80833333333333	0.0	Stim3	8	75370
64.8525	0.0	Stim11	24	77823
66.94416666666666	0.0	Stim0	2	80333
69.09583333333333	0.0	Stim1	4	82915
71.27166666666666	0.0	Stim11	24	85526
73.34416666666667	0.0	Stim9	20	88013
75.32	0.0	Stim6	14	90384
77.39666666666666	0.0	Stim9	20	92876
79.425	0.0	Stim4	10	95310
81.40416666666667	0.0	Stim5	12	97685
83.63416666666667	0.0	Stim7	16	100361
85.6475	0.0	Stim7	16	102777
87.83166666666666	0.0	Stim3	8	105398
89.78083333333333	0.0	Stim2	6	107737
91.79333333333334	0.0	Stim6	14	110152
93.80166666666666	0.0	Stim12	26	112562
96.01916666666666	0.0	Stim7	16	115223
98.17416666666666	0.0	Stim1	4	117809
100.37	0.0	Stim3	8	120444
102.40166666666667	0.0	Stim8	18	122882
104.46083333333333	0.0	Stim2	6	125353
106.69	0.0	Stim2	6	128028
108.9375	0.0	Stim11	24	130725
111.16833333333334	0.0	Stim8	18	133402
113.11833333333334	0.0	Stim3	8	135742
115.34333333333333	0.0	Stim9	20	138412
117.51333333333334	0.0	Stim13	28	141016
119.6475	0.0	Stim10	22	143577
121.68583333333333	0.0	Stim13	28	146023
123.8625	0.0	Stim5	12	148635
125.86416666666666	0.0	Stim9	20	151037
128.07666666666665	0.0	Stim10	22	153692
130.02833333333334	0.0	Stim4	10	156034
132.1375	0.0	Stim8	18	158565
134.23083333333332	0.0	Stim0	2	161077
136.255	0.0	Stim5	12	163506
138.39916666666667	0.0	Stim2	6	166079
140.43333333333334	0.0	Stim2	6	168520
142.38333333333333	0.0	Stim3	8	170860
144.4425	0.0	Stim2	6	173331
146.4525	0.0	Stim5	12	175743
148.48583333333335	0.0	Stim0	2	178183
150.67916666666667	0.0	Stim6	14	180815
152.91333333333333	0.0	Stim0	2	183496
155.08833333333334	0.0	Stim13	28	186106
157.26166666666666	0.0	Stim1	4	188714
159.38	0.0	Stim8	18	191256
161.51833333333335	0.0	Stim10	22	193822
163.47416666666666	0.0	Stim4	10	196169
165.47166666666666	0.0	Stim13	28	198566
167.63333333333333	0.0	Stim13	28	201160
169.57416666666666	0.0	Stim9	20	203489
171.7825	0.0	Stim9	20	206139
173.72333333333333	0.0	Stim2	6	208468
175.7825	0.0	Stim1	4	210939
177.84583333333333	0.0	Stim7	16	213415
179.93833333333333	0.0	Stim6	14	215926
181.99583333333334	0.0	Stim11	24	218395
183.97083333333333	0.0	Stim9	20	220765
185.93833333333333	0.0	Stim10	22	223126
188.09666666666666	0.0	Stim10	22	225716
190.12083333333334	0.0	Stim7	16	228145
192.06916666666666	0.0	Stim11	24	230483
194.06166666666667	0.0	Stim4	10	232874
