onset	duration	trial_type	value	sample
4.613333333333333	0.0	planning	60	5536
10.63	0.0	move_entering	100	12756
16.25	0.0	state_trigger_start	40	19500
17.060833333333335	0.0	n/a	42	20473
17.840833333333332	0.0	n/a	44	21409
18.640833333333333	0.0	n/a	46	22369
19.824166666666667	0.0	no_shock_outcome	52	23789
22.625833333333333	0.0	rest	30	27151
23.223333333333333	0.0	planning	60	27868
29.231666666666666	0.0	move_entering	100	35078
35.920833333333334	0.0	planning	60	43105
41.94416666666667	0.0	move_entering	100	50333
47.55916666666667	0.0	state_trigger_start	40	57071
48.38583333333333	0.0	n/a	42	58063
49.15	0.0	n/a	44	58980
49.97666666666667	0.0	n/a	46	59972
51.14333333333333	0.0	shock_outcome	50	61372
53.943333333333335	0.0	rest	30	64732
54.531666666666666	0.0	planning	60	65438
60.55	0.0	move_entering	100	72660
66.16916666666667	0.0	state_trigger_start	40	79403
66.98	0.0	n/a	42	80376
67.76	0.0	n/a	44	81312
68.56083333333333	0.0	n/a	46	82273
69.745	0.0	no_shock_outcome	52	83694
72.54666666666667	0.0	rest	30	87056
73.14833333333333	0.0	planning	60	87778
79.1525	0.0	move_entering	100	94983
85.85583333333334	0.0	planning	60	103027
91.8675	0.0	move_entering	100	110241
97.49333333333334	0.0	state_trigger_start	40	116992
98.26083333333334	0.0	n/a	42	117913
99.085	0.0	n/a	44	118902
99.885	0.0	n/a	46	119862
101.06833333333333	0.0	no_shock_outcome	52	121282
103.8675	0.0	rest	30	124641
104.4675	0.0	planning	60	125361
110.48166666666667	0.0	move_entering	100	132578
117.15333333333334	0.0	planning	60	140584
123.17916666666666	0.0	move_entering	100	147815
129.83583333333334	0.0	planning	60	155803
135.85333333333332	0.0	move_entering	100	163024
142.55	0.0	planning	60	171060
148.56583333333333	0.0	move_entering	100	178279
154.18166666666667	0.0	state_trigger_start	40	185018
154.98166666666665	0.0	n/a	42	185978
155.7825	0.0	n/a	44	186939
156.5825	0.0	n/a	46	187899
157.76833333333335	0.0	no_shock_outcome	52	189322
160.56666666666666	0.0	rest	30	192680
161.16666666666666	0.0	planning	60	193400
167.18083333333334	0.0	move_entering	100	200617
173.8575	0.0	planning	60	208629
179.86833333333334	0.0	move_entering	100	215842
185.48583333333335	0.0	state_trigger_start	40	222583
186.26916666666668	0.0	n/a	42	223523
187.09916666666666	0.0	n/a	44	224519
187.88333333333333	0.0	n/a	46	225460
189.08333333333334	0.0	no_shock_outcome	52	226900
191.87416666666667	0.0	rest	30	230249
192.48083333333332	0.0	planning	60	230977
198.49	0.0	move_entering	100	238188
205.18333333333334	0.0	planning	60	246220
211.2025	0.0	move_entering	100	253443
216.7975	0.0	state_trigger_start	40	260157
217.61666666666667	0.0	n/a	42	261140
218.42333333333335	0.0	n/a	44	262108
219.23416666666665	0.0	n/a	46	263081
220.40083333333334	0.0	no_shock_outcome	52	264481
223.2	0.0	rest	30	267840
223.78916666666666	0.0	planning	60	268547
229.8075	0.0	move_entering	100	275769
236.47666666666666	0.0	planning	60	283772
242.4975	0.0	move_entering	100	290997
248.10583333333332	0.0	state_trigger_start	40	297727
248.8925	0.0	n/a	42	298671
249.71666666666667	0.0	n/a	44	299660
250.51666666666668	0.0	n/a	46	300620
251.70083333333332	0.0	no_shock_outcome	52	302041
254.5025	0.0	rest	30	305403
255.06666666666666	0.0	planning	60	306080
261.06916666666666	0.0	move_entering	100	313283
266.6925	0.0	state_trigger_start	40	320031
267.5	0.0	n/a	42	321000
268.31166666666667	0.0	n/a	44	321974
269.0775	0.0	n/a	46	322893
270.2925	0.0	shock_outcome	50	324351
273.075	0.0	rest	30	327690
273.65833333333336	0.0	planning	60	328390
279.6675	0.0	move_entering	100	335601
285.2916666666667	0.0	state_trigger_start	40	342350
286.09166666666664	0.0	n/a	42	343310
286.89416666666665	0.0	n/a	44	344273
287.69416666666666	0.0	n/a	46	345233
288.8775	0.0	shock_outcome	50	346653
291.6766666666667	0.0	rest	30	350012
292.22833333333335	0.0	planning	60	350674
298.24333333333334	0.0	move_entering	100	357892
303.8591666666667	0.0	state_trigger_start	40	364631
304.6741666666667	0.0	n/a	42	365609
305.45416666666665	0.0	n/a	44	366545
306.2808333333333	0.0	n/a	46	367537
307.4483333333333	0.0	shock_outcome	50	368938
310.2441666666667	0.0	rest	30	372293
310.825	0.0	planning	60	372990
316.8441666666667	0.0	move_entering	100	380213
322.4675	0.0	state_trigger_start	40	386961
323.2683333333333	0.0	n/a	42	387922
324.0683333333333	0.0	n/a	44	388882
324.86833333333334	0.0	n/a	46	389842
326.03583333333336	0.0	no_shock_outcome	52	391243
328.8408333333333	0.0	rest	30	394609
333.57916666666665	0.0	n/a	255	400295
333.5825	0.0	n/a	255	400299
333.5858333333333	0.0	n/a	255	400303
333.58916666666664	0.0	n/a	255	400307
333.5925	0.0	n/a	255	400311
