onset	duration	trial_type	value	sample
4.658333333333333	0.0	planning	60	5590
10.675	0.0	move_entering	100	12810
16.291666666666668	0.0	state_trigger_start	40	19550
17.091666666666665	0.0	n/a	42	20510
17.891666666666666	0.0	n/a	44	21470
18.691666666666666	0.0	n/a	46	22430
19.875	0.0	no_shock_outcome	52	23850
22.675	0.0	rest	30	27210
23.258333333333333	0.0	planning	60	27910
29.275833333333335	0.0	move_entering	100	35131
34.909166666666664	0.0	state_trigger_start	40	41891
35.6925	0.0	n/a	42	42831
36.4925	0.0	n/a	44	43791
37.2925	0.0	n/a	46	44751
38.475833333333334	0.0	no_shock_outcome	52	46171
41.27583333333333	0.0	rest	30	49531
41.85916666666667	0.0	planning	60	50231
47.87583333333333	0.0	move_entering	100	57451
54.57666666666667	0.0	planning	60	65492
60.593333333333334	0.0	move_entering	100	72712
66.21	0.0	state_trigger_start	40	79452
67.01	0.0	n/a	42	80412
67.81	0.0	n/a	44	81372
68.61	0.0	n/a	46	82332
69.79416666666667	0.0	no_shock_outcome	52	83753
72.59416666666667	0.0	rest	30	87113
73.19416666666666	0.0	planning	60	87833
79.21083333333333	0.0	move_entering	100	95053
84.81083333333333	0.0	state_trigger_start	40	101773
85.61083333333333	0.0	n/a	42	102733
86.41083333333333	0.0	n/a	44	103693
87.21083333333333	0.0	n/a	46	104653
88.39416666666666	0.0	shock_outcome	50	106073
91.195	0.0	rest	30	109434
91.77833333333334	0.0	planning	60	110134
97.795	0.0	move_entering	100	117354
103.41166666666666	0.0	state_trigger_start	40	124094
104.21166666666667	0.0	n/a	42	125054
105.01166666666667	0.0	n/a	44	126014
105.81166666666667	0.0	n/a	46	126974
106.99583333333334	0.0	no_shock_outcome	52	128395
109.79583333333333	0.0	rest	30	131755
110.37916666666666	0.0	planning	60	132455
116.39583333333333	0.0	move_entering	100	139675
123.09583333333333	0.0	planning	60	147715
129.11333333333334	0.0	move_entering	100	154936
134.73	0.0	state_trigger_start	40	161676
135.53	0.0	n/a	42	162636
136.33	0.0	n/a	44	163596
137.13	0.0	n/a	46	164556
138.31333333333333	0.0	no_shock_outcome	52	165976
141.11333333333334	0.0	rest	30	169336
141.69666666666666	0.0	planning	60	170036
147.71416666666667	0.0	move_entering	100	177257
154.41416666666666	0.0	planning	60	185297
160.43166666666667	0.0	move_entering	100	192518
166.04833333333335	0.0	state_trigger_start	40	199258
166.84833333333333	0.0	n/a	42	200218
167.64833333333334	0.0	n/a	44	201178
168.44833333333332	0.0	n/a	46	202138
169.63166666666666	0.0	no_shock_outcome	52	203558
172.43166666666667	0.0	rest	30	206918
173.015	0.0	planning	60	207618
179.0325	0.0	move_entering	100	214839
184.64916666666667	0.0	state_trigger_start	40	221579
185.44916666666666	0.0	n/a	42	222539
186.24916666666667	0.0	n/a	44	223499
187.04916666666668	0.0	n/a	46	224459
188.23333333333332	0.0	no_shock_outcome	52	225880
191.03333333333333	0.0	rest	30	229240
191.61583333333334	0.0	planning	60	229939
197.63333333333333	0.0	move_entering	100	237160
203.25	0.0	state_trigger_start	40	243900
204.05	0.0	n/a	42	244860
204.85	0.0	n/a	44	245820
205.65	0.0	n/a	46	246780
206.83333333333334	0.0	no_shock_outcome	52	248200
209.63333333333333	0.0	rest	30	251560
210.2175	0.0	planning	60	252261
216.23416666666665	0.0	move_entering	100	259481
221.85083333333333	0.0	state_trigger_start	40	266221
222.65083333333334	0.0	n/a	42	267181
223.45083333333332	0.0	n/a	44	268141
224.25166666666667	0.0	n/a	46	269102
225.43416666666667	0.0	no_shock_outcome	52	270521
228.235	0.0	rest	30	273882
228.81833333333333	0.0	planning	60	274582
234.835	0.0	move_entering	100	281802
241.535	0.0	planning	60	289842
247.5525	0.0	move_entering	100	297063
253.18583333333333	0.0	state_trigger_start	40	303823
253.96916666666667	0.0	n/a	42	304763
254.76916666666668	0.0	n/a	44	305723
255.56916666666666	0.0	n/a	46	306683
256.7525	0.0	no_shock_outcome	52	308103
259.5525	0.0	rest	30	311463
260.1358333333333	0.0	planning	60	312163
266.1533333333333	0.0	move_entering	100	319384
272.85333333333335	0.0	planning	60	327424
278.87	0.0	move_entering	100	334644
285.5708333333333	0.0	planning	60	342685
291.5875	0.0	move_entering	100	349905
298.2708333333333	0.0	planning	60	357925
304.28833333333336	0.0	move_entering	100	365146
310.9716666666667	0.0	planning	60	373166
317.00083333333333	0.0	move_entering	100	380401
322.6175	0.0	state_trigger_start	40	387141
323.4175	0.0	n/a	42	388101
324.2175	0.0	n/a	44	389061
325.0175	0.0	n/a	46	390021
326.2008333333333	0.0	no_shock_outcome	52	391441
328.9841666666667	0.0	rest	30	394781
