onset	duration	trial_type	value	sample
5.926666666666667	0.0	planning	60	7112
7.91	0.0	planning	60	9492
13.9275	0.0	move_entering	100	16713
20.6275	0.0	planning	60	24753
26.6275	0.0	move_entering	100	31953
32.245	0.0	state_trigger_start	40	38694
33.045	0.0	n/a	42	39654
33.861666666666665	0.0	n/a	44	40634
34.645	0.0	n/a	46	41574
35.82833333333333	0.0	shock_outcome	50	42994
38.62833333333333	0.0	rest	30	46354
39.211666666666666	0.0	planning	60	47054
45.22833333333333	0.0	move_entering	100	54274
50.84583333333333	0.0	state_trigger_start	40	61015
51.645833333333336	0.0	n/a	42	61975
52.44583333333333	0.0	n/a	44	62935
53.24583333333333	0.0	n/a	46	63895
54.42916666666667	0.0	no_shock_outcome	52	65315
57.229166666666664	0.0	rest	30	68675
57.8125	0.0	planning	60	69375
63.829166666666666	0.0	move_entering	100	76595
69.44666666666667	0.0	state_trigger_start	40	83336
70.24666666666667	0.0	n/a	42	84296
71.04666666666667	0.0	n/a	44	85256
71.86333333333333	0.0	n/a	46	86236
73.03	0.0	no_shock_outcome	52	87636
75.83	0.0	rest	30	90996
76.43	0.0	planning	60	91716
82.43	0.0	move_entering	100	98916
88.0475	0.0	state_trigger_start	40	105657
88.8475	0.0	n/a	42	106617
89.64666666666666	0.0	n/a	44	107576
90.4475	0.0	n/a	46	108537
91.63083333333333	0.0	no_shock_outcome	52	109957
94.43083333333334	0.0	rest	30	113317
95.03083333333333	0.0	planning	60	114037
101.0475	0.0	move_entering	100	121257
106.665	0.0	state_trigger_start	40	127998
107.46416666666667	0.0	n/a	42	128957
108.265	0.0	n/a	44	129918
109.06416666666667	0.0	n/a	46	130877
110.24833333333333	0.0	shock_outcome	50	132298
113.04833333333333	0.0	rest	30	135658
113.64833333333333	0.0	planning	60	136378
119.64833333333333	0.0	move_entering	100	143578
125.265	0.0	state_trigger_start	40	150318
126.065	0.0	n/a	42	151278
126.86583333333333	0.0	n/a	44	152239
127.665	0.0	n/a	46	153198
128.84916666666666	0.0	no_shock_outcome	52	154619
131.64916666666667	0.0	rest	30	157979
132.26583333333335	0.0	planning	60	158719
138.26583333333335	0.0	move_entering	100	165919
143.8825	0.0	state_trigger_start	40	172659
144.6825	0.0	n/a	42	173619
145.4825	0.0	n/a	44	174579
146.3	0.0	n/a	46	175560
147.46583333333334	0.0	no_shock_outcome	52	176959
150.26666666666668	0.0	rest	30	180320
150.86666666666667	0.0	planning	60	181040
156.88333333333333	0.0	move_entering	100	188260
162.51666666666668	0.0	state_trigger_start	40	195020
163.3	0.0	n/a	42	195960
164.1	0.0	n/a	44	196920
164.9	0.0	n/a	46	197880
166.08333333333334	0.0	shock_outcome	50	199300
168.88416666666666	0.0	rest	30	202661
169.46666666666667	0.0	planning	60	203360
175.48416666666665	0.0	move_entering	100	210581
181.10083333333333	0.0	state_trigger_start	40	217321
181.90083333333334	0.0	n/a	42	218281
182.70083333333332	0.0	n/a	44	219241
183.50083333333333	0.0	n/a	46	220201
184.68416666666667	0.0	no_shock_outcome	52	221621
187.48416666666665	0.0	rest	30	224981
188.0675	0.0	planning	60	225681
194.085	0.0	move_entering	100	232902
199.70166666666665	0.0	state_trigger_start	40	239642
200.50166666666667	0.0	n/a	42	240602
201.30166666666668	0.0	n/a	44	241562
202.10166666666666	0.0	n/a	46	242522
203.285	0.0	no_shock_outcome	52	243942
206.085	0.0	rest	30	247302
206.685	0.0	planning	60	248022
212.7025	0.0	move_entering	100	255243
219.38583333333332	0.0	planning	60	263263
225.4025	0.0	move_entering	100	270483
231.02	0.0	state_trigger_start	40	277224
231.82	0.0	n/a	42	278184
232.62	0.0	n/a	44	279144
233.42	0.0	n/a	46	280104
234.60333333333332	0.0	shock_outcome	50	281524
237.40333333333334	0.0	rest	30	284884
237.98666666666668	0.0	planning	60	285584
244.00333333333333	0.0	move_entering	100	292804
249.62083333333334	0.0	state_trigger_start	40	299545
250.42083333333332	0.0	n/a	42	300505
251.22083333333333	0.0	n/a	44	301465
252.02083333333334	0.0	n/a	46	302425
253.20416666666668	0.0	no_shock_outcome	52	303845
256.00416666666666	0.0	rest	30	307205
256.5875	0.0	planning	60	307905
262.6041666666667	0.0	move_entering	100	315125
268.22083333333336	0.0	state_trigger_start	40	321865
269.02166666666665	0.0	n/a	42	322826
269.8208333333333	0.0	n/a	44	323785
270.62166666666667	0.0	n/a	46	324746
271.805	0.0	no_shock_outcome	52	326166
274.605	0.0	rest	30	329526
275.18833333333333	0.0	planning	60	330226
281.205	0.0	move_entering	100	337446
286.82166666666666	0.0	state_trigger_start	40	344186
287.62166666666667	0.0	n/a	42	345146
288.4216666666667	0.0	n/a	44	346106
289.2225	0.0	n/a	46	347067
290.4058333333333	0.0	no_shock_outcome	52	348487
293.2058333333333	0.0	rest	30	351847
293.7891666666667	0.0	planning	60	352547
299.80583333333334	0.0	move_entering	100	359767
305.4225	0.0	state_trigger_start	40	366507
306.2225	0.0	n/a	42	367467
307.0225	0.0	n/a	44	368427
307.8225	0.0	n/a	46	369387
309.00666666666666	0.0	no_shock_outcome	52	370808
311.8066666666667	0.0	rest	30	374168
312.4066666666667	0.0	planning	60	374888
318.42333333333335	0.0	move_entering	100	382108
324.04	0.0	state_trigger_start	40	388848
324.84	0.0	n/a	42	389808
