onset	duration	trial_type	value	sample
4.534166666666667	0.0	planning	60	5441
10.550833333333333	0.0	move_entering	100	12661
17.250833333333333	0.0	planning	60	20701
23.251666666666665	0.0	move_entering	100	27902
28.868333333333332	0.0	state_trigger_start	40	34642
29.668333333333333	0.0	n/a	42	35602
30.468333333333334	0.0	n/a	44	36562
31.268333333333334	0.0	n/a	46	37522
32.45166666666667	0.0	no_shock_outcome	52	38942
35.251666666666665	0.0	rest	30	42302
35.835	0.0	planning	60	43002
41.8525	0.0	move_entering	100	50223
47.469166666666666	0.0	state_trigger_start	40	56963
48.26916666666666	0.0	n/a	42	57923
49.06916666666667	0.0	n/a	44	58883
49.869166666666665	0.0	n/a	46	59843
51.0525	0.0	shock_outcome	50	61263
53.8525	0.0	rest	30	64623
54.435833333333335	0.0	planning	60	65323
60.4525	0.0	move_entering	100	72543
66.07	0.0	state_trigger_start	40	79284
66.87	0.0	n/a	42	80244
67.67	0.0	n/a	44	81204
68.47	0.0	n/a	46	82164
69.65333333333334	0.0	no_shock_outcome	52	83584
72.45333333333333	0.0	rest	30	86944
73.03666666666666	0.0	planning	60	87644
79.05333333333333	0.0	move_entering	100	94864
84.67083333333333	0.0	state_trigger_start	40	101605
85.47083333333333	0.0	n/a	42	102565
86.27083333333333	0.0	n/a	44	103525
87.07083333333334	0.0	n/a	46	104485
88.25416666666666	0.0	no_shock_outcome	52	105905
91.05416666666666	0.0	rest	30	109265
91.6375	0.0	planning	60	109965
97.65416666666667	0.0	move_entering	100	117185
103.27166666666666	0.0	state_trigger_start	40	123926
104.07166666666667	0.0	n/a	42	124886
104.87166666666667	0.0	n/a	44	125846
105.67166666666667	0.0	n/a	46	126806
106.855	0.0	no_shock_outcome	52	128226
109.655	0.0	rest	30	131586
110.23833333333333	0.0	planning	60	132286
116.255	0.0	move_entering	100	139506
121.8725	0.0	state_trigger_start	40	146247
122.6725	0.0	n/a	42	147207
123.4725	0.0	n/a	44	148167
124.2725	0.0	n/a	46	149127
125.45583333333333	0.0	no_shock_outcome	52	150547
128.25583333333333	0.0	rest	30	153907
128.83916666666667	0.0	planning	60	154607
134.85583333333332	0.0	move_entering	100	161827
141.53916666666666	0.0	planning	60	169847
147.55666666666667	0.0	move_entering	100	177068
153.17333333333335	0.0	state_trigger_start	40	183808
153.95666666666668	0.0	n/a	42	184748
154.77333333333334	0.0	n/a	44	185728
155.57333333333332	0.0	n/a	46	186688
156.75666666666666	0.0	no_shock_outcome	52	188108
159.55666666666667	0.0	rest	30	191468
160.15666666666667	0.0	planning	60	192188
166.17416666666668	0.0	move_entering	100	199409
171.79083333333332	0.0	state_trigger_start	40	206149
172.59083333333334	0.0	n/a	42	207109
173.39083333333335	0.0	n/a	44	208069
174.19083333333333	0.0	n/a	46	209029
175.37416666666667	0.0	shock_outcome	50	210449
178.17416666666668	0.0	rest	30	213809
178.7575	0.0	planning	60	214509
184.775	0.0	move_entering	100	221730
190.39166666666668	0.0	state_trigger_start	40	228470
191.19166666666666	0.0	n/a	42	229430
191.99166666666667	0.0	n/a	44	230390
192.79166666666666	0.0	n/a	46	231350
193.975	0.0	no_shock_outcome	52	232770
196.775	0.0	rest	30	236130
197.35833333333332	0.0	planning	60	236830
203.37583333333333	0.0	move_entering	100	244051
210.05916666666667	0.0	planning	60	252071
216.07583333333332	0.0	move_entering	100	259291
222.77666666666667	0.0	planning	60	267332
228.79416666666665	0.0	move_entering	100	274553
234.41083333333333	0.0	state_trigger_start	40	281293
235.21083333333334	0.0	n/a	42	282253
236.01083333333332	0.0	n/a	44	283213
236.81083333333333	0.0	n/a	46	284173
237.99416666666667	0.0	no_shock_outcome	52	285593
240.79416666666665	0.0	rest	30	288953
241.3775	0.0	planning	60	289653
247.395	0.0	move_entering	100	296874
254.095	0.0	planning	60	304914
260.1116666666667	0.0	move_entering	100	312134
266.81166666666667	0.0	planning	60	320174
272.82916666666665	0.0	move_entering	100	327395
279.52916666666664	0.0	planning	60	335435
285.5466666666667	0.0	move_entering	100	342656
291.16333333333336	0.0	state_trigger_start	40	349396
291.9633333333333	0.0	n/a	42	350356
292.7633333333333	0.0	n/a	44	351316
293.56333333333333	0.0	n/a	46	352276
294.74666666666667	0.0	no_shock_outcome	52	353696
297.5466666666667	0.0	rest	30	357056
298.13	0.0	planning	60	357756
304.14666666666665	0.0	move_entering	100	364976
309.76416666666665	0.0	state_trigger_start	40	371717
310.56416666666667	0.0	n/a	42	372677
311.3641666666667	0.0	n/a	44	373637
312.1641666666667	0.0	n/a	46	374597
313.3475	0.0	shock_outcome	50	376017
316.1475	0.0	rest	30	379377
316.73083333333335	0.0	planning	60	380077
322.7475	0.0	move_entering	100	387297
328.365	0.0	state_trigger_start	40	394038
329.165	0.0	n/a	42	394998
329.965	0.0	n/a	44	395958
330.765	0.0	n/a	46	396918
331.9483333333333	0.0	shock_outcome	50	398338
334.74833333333333	0.0	rest	30	401698
339.4483333333333	0.0	n/a	255	407338
339.45166666666665	0.0	n/a	255	407342
339.455	0.0	n/a	255	407346
339.4583333333333	0.0	n/a	255	407350
339.46166666666664	0.0	n/a	255	407354
