onset	duration	trial_type	value	sample
5.493333333333333	0.0	planning	60	6592
11.51	0.0	move_entering	100	13812
17.128333333333334	0.0	state_trigger_start	40	20554
17.9275	0.0	n/a	42	21513
18.711666666666666	0.0	n/a	44	22454
19.511666666666667	0.0	n/a	46	23414
20.695	0.0	no_shock_outcome	52	24834
23.495	0.0	rest	30	28194
24.078333333333333	0.0	planning	60	28894
30.095833333333335	0.0	move_entering	100	36115
35.7125	0.0	state_trigger_start	40	42855
36.5125	0.0	n/a	42	43815
37.3125	0.0	n/a	44	44775
38.1125	0.0	n/a	46	45735
39.295833333333334	0.0	no_shock_outcome	52	47155
42.09583333333333	0.0	rest	30	50515
42.69583333333333	0.0	planning	60	51235
48.7125	0.0	move_entering	100	58455
54.31333333333333	0.0	state_trigger_start	40	65176
55.11333333333334	0.0	n/a	42	66136
55.913333333333334	0.0	n/a	44	67096
56.71333333333333	0.0	n/a	46	68056
57.89666666666667	0.0	no_shock_outcome	52	69476
60.696666666666665	0.0	rest	30	72836
61.28	0.0	planning	60	73536
67.2975	0.0	move_entering	100	80757
72.91416666666667	0.0	state_trigger_start	40	87497
73.71416666666667	0.0	n/a	42	88457
74.51416666666667	0.0	n/a	44	89417
75.31416666666667	0.0	n/a	46	90377
76.4975	0.0	shock_outcome	50	91797
79.2975	0.0	rest	30	95157
79.88083333333333	0.0	planning	60	95857
85.8975	0.0	move_entering	100	103077
91.515	0.0	state_trigger_start	40	109818
92.315	0.0	n/a	42	110778
93.115	0.0	n/a	44	111738
93.915	0.0	n/a	46	112698
95.09833333333333	0.0	no_shock_outcome	52	114118
97.89833333333333	0.0	rest	30	117478
98.48166666666667	0.0	planning	60	118178
104.49833333333333	0.0	move_entering	100	125398
111.18166666666667	0.0	planning	60	133418
117.19916666666667	0.0	move_entering	100	140639
122.81583333333333	0.0	state_trigger_start	40	147379
123.61583333333333	0.0	n/a	42	148339
124.41583333333334	0.0	n/a	44	149299
125.21583333333334	0.0	n/a	46	150259
126.39916666666667	0.0	shock_outcome	50	151679
129.2	0.0	rest	30	155040
129.79916666666668	0.0	planning	60	155759
