onset	duration	trial_type	value	sample
2.654166666666667	0.0	Stim5	12	3185
4.704166666666667	0.0	Stim1	4	5645
6.920833333333333	0.0	Stim5	12	8305
8.904166666666667	0.0	Stim12	26	10685
11.0375	0.0	Stim10	22	13245
13.020833333333334	0.0	Stim11	24	15625
15.1875	0.0	Stim6	14	18225
17.154166666666665	0.0	Stim13	28	20585
19.270833333333332	0.0	Stim4	10	23125
21.4375	0.0	Stim8	18	25725
23.620833333333334	0.0	Stim10	22	28345
25.5875	0.0	Stim0	2	30705
27.804166666666667	0.0	Stim6	14	33365
29.9875	0.0	Stim3	8	35985
32.22083333333333	0.0	Stim4	10	38665
34.3875	0.0	Stim3	8	41265
36.604166666666664	0.0	Stim1	4	43925
38.770833333333336	0.0	Stim5	12	46525
40.82083333333333	0.0	Stim1	4	48985
42.82083333333333	0.0	Stim4	10	51385
44.7875	0.0	Stim10	22	53745
46.770833333333336	0.0	Stim4	10	56125
48.8875	0.0	Stim13	28	58665
51.05416666666667	0.0	Stim2	6	61265
53.0375	0.0	Stim0	2	63645
55.104166666666664	0.0	Stim11	24	66125
57.22083333333333	0.0	Stim0	2	68665
59.1875	0.0	Stim6	14	71025
61.37083333333333	0.0	Stim0	2	73645
63.5375	0.0	Stim2	6	76245
65.60416666666667	0.0	Stim2	6	78725
67.72083333333333	0.0	Stim1	4	81265
69.95416666666667	0.0	Stim11	24	83945
72.12083333333334	0.0	Stim1	4	86545
74.20416666666667	0.0	Stim9	20	89045
76.1875	0.0	Stim5	12	91425
78.2375	0.0	Stim11	24	93885
80.45416666666667	0.0	Stim11	24	96545
82.47083333333333	0.0	Stim12	26	98965
84.60416666666667	0.0	Stim5	12	101525
86.72083333333333	0.0	Stim10	22	104065
88.75416666666666	0.0	Stim10	22	106505
90.85416666666667	0.0	Stim9	20	109025
92.7875	0.0	Stim5	12	111345
94.7875	0.0	Stim8	18	113745
96.82083333333334	0.0	Stim13	28	116185
98.77083333333333	0.0	Stim5	12	118525
100.7375	0.0	Stim9	20	120885
102.7875	0.0	Stim9	20	123345
104.87083333333334	0.0	Stim12	26	125845
106.85416666666667	0.0	Stim12	26	128225
109.05416666666666	0.0	Stim8	18	130865
111.02083333333333	0.0	Stim6	14	133225
113.0375	0.0	Stim11	24	135645
114.9875	0.0	Stim4	10	137985
117.17083333333333	0.0	Stim8	18	140605
119.1875	0.0	Stim9	20	143025
121.30416666666666	0.0	Stim7	16	145565
123.3875	0.0	Stim5	12	148065
125.42083333333333	0.0	Stim8	18	150505
127.5875	0.0	Stim13	28	153105
129.5875	0.0	Stim8	18	155505
131.6375	0.0	Stim3	8	157965
133.6375	0.0	Stim6	14	160365
135.85416666666666	0.0	Stim8	18	163025
137.87083333333334	0.0	Stim11	24	165445
139.8875	0.0	Stim13	28	167865
142.07083333333333	0.0	Stim11	24	170485
144.10416666666666	0.0	Stim1	4	172925
146.17083333333332	0.0	Stim13	28	175405
148.20416666666668	0.0	Stim7	16	177845
150.15416666666667	0.0	Stim10	22	180185
152.10416666666666	0.0	Stim1	4	182525
154.07083333333333	0.0	Stim7	16	184885
156.20416666666668	0.0	Stim8	18	187445
158.2375	0.0	Stim10	22	189885
160.22083333333333	0.0	Stim6	14	192265
162.40416666666667	0.0	Stim13	28	194885
164.45416666666668	0.0	Stim0	2	197345
166.55416666666667	0.0	Stim0	2	199865
168.6875	0.0	Stim0	2	202425
170.87083333333334	0.0	Stim2	6	205045
172.95416666666668	0.0	Stim12	26	207545
175.05416666666667	0.0	Stim12	26	210065
177.02083333333334	0.0	Stim11	24	212425
178.97083333333333	0.0	Stim13	28	214765
180.92083333333332	0.0	Stim13	28	217105
182.9875	0.0	Stim3	8	219585
184.95416666666668	0.0	Stim7	16	221945
187.07083333333333	0.0	Stim2	6	224485
189.15416666666667	0.0	Stim9	20	226985
191.30416666666667	0.0	Stim5	12	229565
193.40416666666667	0.0	Stim6	14	232085
195.60416666666666	0.0	Stim7	16	234725
197.5875	0.0	Stim2	6	237105
199.7375	0.0	Stim4	10	239685
201.70416666666668	0.0	Stim1	4	242045
203.8875	0.0	Stim5	12	244665
206.00416666666666	0.0	Stim2	6	247205
208.12083333333334	0.0	Stim0	2	249745
210.27083333333334	0.0	Stim4	10	252325
212.32083333333333	0.0	Stim1	4	254785
214.27083333333334	0.0	Stim2	6	257125
216.32083333333333	0.0	Stim9	20	259585
218.45416666666668	0.0	Stim2	6	262145
220.5375	0.0	Stim10	22	264645
222.62083333333334	0.0	Stim12	26	267145
224.6875	0.0	Stim9	20	269625
226.75416666666666	0.0	Stim4	10	272105
228.70416666666668	0.0	Stim12	26	274445
230.67083333333332	0.0	Stim6	14	276805
232.755	0.0	Stim3	8	279306
234.97083333333333	0.0	Stim6	14	281965
237.17083333333332	0.0	Stim6	14	284605
239.22083333333333	0.0	Stim4	10	287065
241.1875	0.0	Stim9	20	289425
243.1875	0.0	Stim6	14	291825
245.20416666666668	0.0	Stim3	8	294245
247.25416666666666	0.0	Stim7	16	296705
249.42083333333332	0.0	Stim3	8	299305
251.60416666666666	0.0	Stim8	18	301925
253.6875	0.0	Stim2	6	304425
255.65416666666667	0.0	Stim8	18	306785
257.75416666666666	0.0	Stim3	8	309305
259.8208333333333	0.0	Stim3	8	311785
261.92083333333335	0.0	Stim10	22	314305
263.87083333333334	0.0	Stim1	4	316645
266.0875	0.0	Stim9	20	319305
268.17083333333335	0.0	Stim7	16	321805
270.2375	0.0	Stim4	10	324285
272.405	0.0	Stim7	16	326886
274.3541666666667	0.0	Stim12	26	329225
276.47083333333336	0.0	Stim0	2	331765
278.5208333333333	0.0	Stim12	26	334225
280.45416666666665	0.0	Stim5	12	336545
282.3875	0.0	Stim1	4	338865
284.5875	0.0	Stim11	24	341505
286.65416666666664	0.0	Stim13	28	343985
288.67083333333335	0.0	Stim4	10	346405
290.77166666666665	0.0	Stim8	18	348926
292.73833333333334	0.0	Stim0	2	351286
294.87083333333334	0.0	Stim10	22	353845
296.97083333333336	0.0	Stim2	6	356365
299.105	0.0	Stim3	8	358926
301.305	0.0	Stim3	8	361566
303.405	0.0	Stim9	20	364086
305.4716666666667	0.0	Stim7	16	366566
307.605	0.0	Stim7	16	369126
309.705	0.0	Stim7	16	371646
311.7216666666667	0.0	Stim0	2	374066
