onset	duration	trial_type	value	sample
2.2783333333333333	0.0	planning	60	2734
8.295	0.0	move_entering	100	9954
13.911666666666667	0.0	state_trigger_start	40	16694
14.711666666666666	0.0	n/a	42	17654
15.511666666666667	0.0	n/a	44	18614
16.311666666666667	0.0	n/a	46	19574
17.495	0.0	no_shock_outcome	52	20994
20.295	0.0	rest	30	24354
20.878333333333334	0.0	planning	60	25054
26.895833333333332	0.0	move_entering	100	32275
33.579166666666666	0.0	planning	60	40295
39.59583333333333	0.0	move_entering	100	47515
45.2125	0.0	state_trigger_start	40	54255
46.0125	0.0	n/a	42	55215
46.8125	0.0	n/a	44	56175
47.6125	0.0	n/a	46	57135
48.795833333333334	0.0	shock_outcome	50	58555
51.596666666666664	0.0	rest	30	61916
52.196666666666665	0.0	planning	60	62636
58.196666666666665	0.0	move_entering	100	69836
63.81333333333333	0.0	state_trigger_start	40	76576
64.61333333333333	0.0	n/a	42	77536
65.41333333333333	0.0	n/a	44	78496
66.21333333333334	0.0	n/a	46	79456
67.39666666666666	0.0	no_shock_outcome	52	80876
70.19666666666667	0.0	rest	30	84236
70.78	0.0	planning	60	84936
76.7975	0.0	move_entering	100	92157
83.4975	0.0	planning	60	100197
89.515	0.0	move_entering	100	107418
95.14833333333333	0.0	state_trigger_start	40	114178
95.93166666666667	0.0	n/a	42	115118
96.73166666666667	0.0	n/a	44	116078
97.53166666666667	0.0	n/a	46	117038
98.715	0.0	no_shock_outcome	52	118458
101.515	0.0	rest	30	121818
102.09833333333333	0.0	planning	60	122518
108.11583333333333	0.0	move_entering	100	129739
114.81583333333333	0.0	planning	60	137779
120.8325	0.0	move_entering	100	144999
127.51583333333333	0.0	planning	60	153019
133.53333333333333	0.0	move_entering	100	160240
140.23333333333332	0.0	planning	60	168280
146.25	0.0	move_entering	100	175500
151.8675	0.0	state_trigger_start	40	182241
152.6675	0.0	n/a	42	183201
153.4675	0.0	n/a	44	184161
154.2675	0.0	n/a	46	185121
155.45083333333332	0.0	no_shock_outcome	52	186541
158.25083333333333	0.0	rest	30	189901
158.83416666666668	0.0	planning	60	190601
164.85083333333333	0.0	move_entering	100	197821
171.56833333333333	0.0	planning	60	205882
177.56833333333333	0.0	move_entering	100	213082
183.185	0.0	state_trigger_start	40	219822
183.985	0.0	n/a	42	220782
184.785	0.0	n/a	44	221742
185.60166666666666	0.0	n/a	46	222722
186.76833333333335	0.0	no_shock_outcome	52	224122
189.56833333333333	0.0	rest	30	227482
190.15166666666667	0.0	planning	60	228182
196.16916666666665	0.0	move_entering	100	235403
202.86916666666667	0.0	planning	60	243443
208.88583333333332	0.0	move_entering	100	250663
214.52	0.0	state_trigger_start	40	257424
215.30333333333334	0.0	n/a	42	258364
216.10333333333332	0.0	n/a	44	259324
216.90333333333334	0.0	n/a	46	260284
218.08666666666667	0.0	no_shock_outcome	52	261704
220.88666666666666	0.0	rest	30	265064
221.47	0.0	planning	60	265764
227.4875	0.0	move_entering	100	272985
234.1875	0.0	planning	60	281025
240.20416666666668	0.0	move_entering	100	288245
245.82083333333333	0.0	state_trigger_start	40	294985
246.62083333333334	0.0	n/a	42	295945
247.42083333333332	0.0	n/a	44	296905
248.2375	0.0	n/a	46	297885
249.405	0.0	no_shock_outcome	52	299286
252.205	0.0	rest	30	302646
252.805	0.0	planning	60	303366
258.82166666666666	0.0	move_entering	100	310586
264.4216666666667	0.0	state_trigger_start	40	317306
265.2216666666667	0.0	n/a	42	318266
266.02166666666665	0.0	n/a	44	319226
266.82166666666666	0.0	n/a	46	320186
268.005	0.0	shock_outcome	50	321606
270.805	0.0	rest	30	324966
271.3883333333333	0.0	planning	60	325666
277.4058333333333	0.0	move_entering	100	332887
283.0225	0.0	state_trigger_start	40	339627
283.8225	0.0	n/a	42	340587
284.6225	0.0	n/a	44	341547
285.4225	0.0	n/a	46	342507
286.60583333333335	0.0	shock_outcome	50	343927
289.4066666666667	0.0	rest	30	347288
290.0058333333333	0.0	planning	60	348007
296.0233333333333	0.0	move_entering	100	355228
301.64	0.0	state_trigger_start	40	361968
302.44	0.0	n/a	42	362928
303.24	0.0	n/a	44	363888
304.04	0.0	n/a	46	364848
305.22333333333336	0.0	no_shock_outcome	52	366268
308.0233333333333	0.0	rest	30	369628
308.62416666666667	0.0	planning	60	370349
314.6408333333333	0.0	move_entering	100	377569
320.2575	0.0	state_trigger_start	40	384309
321.0575	0.0	n/a	42	385269
321.8575	0.0	n/a	44	386229
322.6575	0.0	n/a	46	387189
323.8408333333333	0.0	no_shock_outcome	52	388609
326.6408333333333	0.0	rest	30	391969
331.34166666666664	0.0	n/a	255	397610
331.3466666666667	0.0	n/a	255	397616
331.35083333333336	0.0	n/a	255	397621
331.35333333333335	0.0	n/a	255	397624
331.3566666666667	0.0	n/a	255	397628
