onset	duration	trial_type	value	sample
9.598333333333333	0.0	planning	60	11518
15.631666666666666	0.0	move_entering	100	18758
21.2325	0.0	state_trigger_start	40	25479
22.0325	0.0	n/a	42	26439
22.8325	0.0	n/a	44	27399
23.6325	0.0	n/a	46	28359
24.815833333333334	0.0	shock_outcome	50	29779
27.615833333333335	0.0	rest	30	33139
28.215833333333332	0.0	planning	60	33859
34.2325	0.0	move_entering	100	41079
39.85	0.0	state_trigger_start	40	47820
40.65	0.0	n/a	42	48780
41.45	0.0	n/a	44	49740
42.233333333333334	0.0	n/a	46	50680
43.416666666666664	0.0	no_shock_outcome	52	52100
46.233333333333334	0.0	rest	30	55480
46.81666666666667	0.0	planning	60	56180
52.833333333333336	0.0	move_entering	100	63400
58.45	0.0	state_trigger_start	40	70140
59.25	0.0	n/a	42	71100
60.05	0.0	n/a	44	72060
60.85	0.0	n/a	46	73020
62.03333333333333	0.0	no_shock_outcome	52	74440
64.83416666666666	0.0	rest	30	77801
65.4175	0.0	planning	60	78501
71.43416666666667	0.0	move_entering	100	85721
77.05083333333333	0.0	state_trigger_start	40	92461
77.85083333333333	0.0	n/a	42	93421
78.65083333333334	0.0	n/a	44	94381
79.45083333333334	0.0	n/a	46	95341
80.635	0.0	no_shock_outcome	52	96762
83.435	0.0	rest	30	100122
84.01833333333333	0.0	planning	60	100822
90.035	0.0	move_entering	100	108042
96.735	0.0	planning	60	116082
102.7525	0.0	move_entering	100	123303
108.36916666666667	0.0	state_trigger_start	40	130043
109.16916666666667	0.0	n/a	42	131003
109.96916666666667	0.0	n/a	44	131963
110.76916666666666	0.0	n/a	46	132923
111.9525	0.0	no_shock_outcome	52	134343
114.7525	0.0	rest	30	137703
115.3525	0.0	planning	60	138423
121.36916666666667	0.0	move_entering	100	145643
128.05333333333334	0.0	planning	60	153664
134.07	0.0	move_entering	100	160884
139.68666666666667	0.0	state_trigger_start	40	167624
140.48666666666668	0.0	n/a	42	168584
141.28666666666666	0.0	n/a	44	169544
142.08666666666667	0.0	n/a	46	170504
143.27083333333334	0.0	shock_outcome	50	171925
146.07083333333333	0.0	rest	30	175285
146.67083333333332	0.0	planning	60	176005
152.6875	0.0	move_entering	100	183225
158.305	0.0	state_trigger_start	40	189966
159.105	0.0	n/a	42	190926
159.905	0.0	n/a	44	191886
160.705	0.0	n/a	46	192846
161.88833333333332	0.0	no_shock_outcome	52	194266
164.68833333333333	0.0	rest	30	197626
165.28833333333333	0.0	planning	60	198346
171.28916666666666	0.0	move_entering	100	205547
176.90583333333333	0.0	state_trigger_start	40	212287
177.70583333333335	0.0	n/a	42	213247
178.5225	0.0	n/a	44	214227
179.30583333333334	0.0	n/a	46	215167
180.48916666666668	0.0	shock_outcome	50	216587
183.28916666666666	0.0	rest	30	219947
