onset	duration	trial_type	value	sample
1.0641666666666667	0.0	planning	60	1277
7.085833333333333	0.0	move_entering	100	8503
12.731666666666667	0.0	state_trigger_start	40	15278
13.4975	0.0	n/a	42	16197
14.306666666666667	0.0	n/a	44	17168
15.118333333333334	0.0	n/a	46	18142
16.285833333333333	0.0	shock_outcome	50	19543
19.081666666666667	0.0	rest	30	22898
19.695	0.0	planning	60	23634
25.7025	0.0	move_entering	100	30843
31.323333333333334	0.0	state_trigger_start	40	37588
32.1375	0.0	n/a	42	38565
32.90416666666667	0.0	n/a	44	39485
33.72833333333333	0.0	n/a	46	40474
34.91166666666667	0.0	no_shock_outcome	52	41894
37.71083333333333	0.0	rest	30	45253
38.315	0.0	planning	60	45978
44.32416666666666	0.0	move_entering	100	53189
49.9525	0.0	state_trigger_start	40	59943
50.7325	0.0	n/a	42	60879
51.54333333333334	0.0	n/a	44	61852
52.355	0.0	n/a	46	62826
53.52166666666667	0.0	no_shock_outcome	52	64226
56.32	0.0	rest	30	67584
56.92	0.0	planning	60	68304
62.920833333333334	0.0	move_entering	100	75505
68.5475	0.0	state_trigger_start	40	82257
69.35833333333333	0.0	n/a	42	83230
70.13833333333334	0.0	n/a	44	84166
70.95	0.0	n/a	46	85140
72.135	0.0	shock_outcome	50	86562
74.92583333333333	0.0	rest	30	89911
75.49333333333334	0.0	planning	60	90592
81.51916666666666	0.0	move_entering	100	97823
88.20333333333333	0.0	planning	60	105844
94.215	0.0	move_entering	100	113058
99.84083333333334	0.0	state_trigger_start	40	119809
100.6075	0.0	n/a	42	120729
101.43166666666667	0.0	n/a	44	121718
102.2425	0.0	n/a	46	122691
103.40916666666666	0.0	no_shock_outcome	52	124091
106.2075	0.0	rest	30	127449
106.81333333333333	0.0	planning	60	128176
112.82	0.0	move_entering	100	135384
119.51166666666667	0.0	planning	60	143414
125.51916666666666	0.0	move_entering	100	150623
131.13333333333333	0.0	state_trigger_start	40	157360
131.93333333333334	0.0	n/a	42	158320
132.73333333333332	0.0	n/a	44	159280
133.53583333333333	0.0	n/a	46	160243
134.72	0.0	shock_outcome	50	161664
137.51916666666668	0.0	rest	30	165023
138.10666666666665	0.0	planning	60	165728
144.1225	0.0	move_entering	100	172947
149.74166666666667	0.0	state_trigger_start	40	179690
150.52666666666667	0.0	n/a	42	180632
151.35083333333333	0.0	n/a	44	181621
152.13416666666666	0.0	n/a	46	182561
153.3175	0.0	no_shock_outcome	52	183981
156.12333333333333	0.0	rest	30	187348
156.69083333333333	0.0	planning	60	188029
162.71416666666667	0.0	move_entering	100	195257
168.3325	0.0	state_trigger_start	40	201999
169.135	0.0	n/a	42	202962
169.915	0.0	n/a	44	203898
170.73166666666665	0.0	n/a	46	204878
171.915	0.0	shock_outcome	50	206298
174.705	0.0	rest	30	209646
175.31833333333333	0.0	planning	60	210382
181.32416666666666	0.0	move_entering	100	217589
186.94916666666666	0.0	state_trigger_start	40	224339
187.76083333333332	0.0	n/a	42	225313
188.55666666666667	0.0	n/a	44	226268
189.32333333333332	0.0	n/a	46	227188
190.52416666666667	0.0	no_shock_outcome	52	228629
193.3225	0.0	rest	30	231987
193.9075	0.0	planning	60	232689
199.92166666666665	0.0	move_entering	100	239906
205.54	0.0	state_trigger_start	40	246648
206.32583333333332	0.0	n/a	42	247591
207.15166666666667	0.0	n/a	44	248582
207.9625	0.0	n/a	46	249555
209.12916666666666	0.0	shock_outcome	50	250955
211.9275	0.0	rest	30	254313
212.5275	0.0	planning	60	255033
218.54416666666665	0.0	move_entering	100	262253
224.155	0.0	state_trigger_start	40	268986
224.955	0.0	n/a	42	269946
225.75583333333333	0.0	n/a	44	270907
226.54166666666666	0.0	n/a	46	271850
227.74166666666667	0.0	no_shock_outcome	52	273290
230.54666666666665	0.0	rest	30	276656
231.11666666666667	0.0	planning	60	277340
237.13416666666666	0.0	move_entering	100	284561
243.86416666666668	0.0	planning	60	292637
249.87	0.0	move_entering	100	299844
255.495	0.0	state_trigger_start	40	306594
256.31166666666667	0.0	n/a	42	307574
257.1016666666667	0.0	n/a	44	308522
257.86833333333334	0.0	n/a	46	309442
259.0833333333333	0.0	no_shock_outcome	52	310900
261.87666666666667	0.0	rest	30	314252
262.4525	0.0	planning	60	314943
268.4625	0.0	move_entering	100	322155
274.0875	0.0	state_trigger_start	40	328905
274.88916666666665	0.0	n/a	42	329867
275.69666666666666	0.0	n/a	44	330836
276.4766666666667	0.0	n/a	46	331772
277.66083333333336	0.0	shock_outcome	50	333193
280.4725	0.0	rest	30	336567
281.06333333333333	0.0	planning	60	337276
287.07916666666665	0.0	move_entering	100	344495
293.77666666666664	0.0	planning	60	352532
299.79	0.0	move_entering	100	359748
305.4	0.0	state_trigger_start	40	366480
306.21	0.0	n/a	42	367452
307.0208333333333	0.0	n/a	44	368425
307.7875	0.0	n/a	46	369345
308.9875	0.0	no_shock_outcome	52	370785
311.7841666666667	0.0	rest	30	374141
312.37166666666667	0.0	planning	60	374846
318.38	0.0	move_entering	100	382056
324.00416666666666	0.0	state_trigger_start	40	388805
324.79083333333335	0.0	n/a	42	389749
325.5908333333333	0.0	n/a	44	390709
326.4116666666667	0.0	n/a	46	391694
327.5783333333333	0.0	no_shock_outcome	52	393094
330.385	0.0	rest	30	396462
330.96666666666664	0.0	planning	60	397160
336.98	0.0	move_entering	100	404376
342.6041666666667	0.0	state_trigger_start	40	411125
343.38416666666666	0.0	n/a	42	412061
344.2108333333333	0.0	n/a	44	413053
345.00666666666666	0.0	n/a	46	414008
346.1766666666667	0.0	shock_outcome	50	415412
348.985	0.0	rest	30	418782
353.7108333333333	0.0	n/a	255	424453
353.715	0.0	n/a	255	424458
353.72	0.0	n/a	255	424464
353.725	0.0	n/a	255	424470
353.73	0.0	n/a	255	424476
