onset	duration	trial_type	value	sample
6.668333333333333	0.0	Stim2	6	8002
8.6425	0.0	Stim1	4	10371
10.703333333333333	0.0	Stim6	14	12844
12.749166666666667	0.0	Stim8	18	15299
14.96	0.0	Stim9	20	17952
16.974166666666665	0.0	Stim0	2	20369
19.135833333333334	0.0	Stim12	26	22963
21.206666666666667	0.0	Stim7	16	25448
23.281666666666666	0.0	Stim6	14	27938
25.423333333333332	0.0	Stim3	8	30508
27.426666666666666	0.0	Stim5	12	32912
29.656666666666666	0.0	Stim12	26	35588
31.753333333333334	0.0	Stim7	16	38104
33.96	0.0	Stim11	24	40752
35.920833333333334	0.0	Stim11	24	43105
38.071666666666665	0.0	Stim12	26	45686
40.111666666666665	0.0	Stim3	8	48134
42.305	0.0	Stim2	6	50766
44.4	0.0	Stim2	6	53280
46.62833333333333	0.0	Stim11	24	55954
48.87583333333333	0.0	Stim0	2	58651
50.850833333333334	0.0	Stim13	28	61021
52.8875	0.0	Stim9	20	63465
54.835	0.0	Stim11	24	65802
57.065	0.0	Stim1	4	68478
59.2575	0.0	Stim8	18	71109
61.37916666666667	0.0	Stim7	16	73655
63.50083333333333	0.0	Stim9	20	76201
65.50583333333333	0.0	Stim3	8	78607
67.50166666666667	0.0	Stim5	12	81002
69.48333333333333	0.0	Stim9	20	83380
71.7125	0.0	Stim11	24	86055
73.7575	0.0	Stim11	24	88509
75.95416666666667	0.0	Stim13	28	91145
78.15416666666667	0.0	Stim12	26	93785
80.23166666666667	0.0	Stim0	2	96278
82.2125	0.0	Stim12	26	98655
84.17416666666666	0.0	Stim6	14	101009
86.39083333333333	0.0	Stim10	22	103669
88.43833333333333	0.0	Stim2	6	106126
90.43333333333334	0.0	Stim3	8	108520
92.63	0.0	Stim5	12	111156
94.86333333333333	0.0	Stim9	20	113836
97.11083333333333	0.0	Stim6	14	116533
99.25333333333333	0.0	Stim8	18	119104
101.1975	0.0	Stim10	22	121437
103.30916666666667	0.0	Stim0	2	123971
105.25333333333333	0.0	Stim12	26	126304
107.43	0.0	Stim10	22	128916
109.61833333333334	0.0	Stim10	22	131542
111.85	0.0	Stim10	22	134220
114.01416666666667	0.0	Stim7	16	136817
116.135	0.0	Stim5	12	139362
118.15583333333333	0.0	Stim3	8	141787
120.15166666666667	0.0	Stim5	12	144182
122.22666666666667	0.0	Stim10	22	146672
124.1725	0.0	Stim1	4	149007
126.43333333333334	0.0	Stim8	18	151720
128.635	0.0	Stim7	16	154362
130.89583333333334	0.0	Stim12	26	157075
133.14583333333334	0.0	Stim9	20	159775
135.11166666666668	0.0	Stim12	26	162134
137.155	0.0	Stim12	26	164586
139.33333333333334	0.0	Stim12	26	167200
141.35333333333332	0.0	Stim6	14	169624
143.31666666666666	0.0	Stim10	22	171980
145.41	0.0	Stim13	28	174492
147.65333333333334	0.0	Stim7	16	177184
149.72916666666666	0.0	Stim4	10	179675
151.67833333333334	0.0	Stim5	12	182014
153.87	0.0	Stim0	2	184644
155.875	0.0	Stim2	6	187050
