onset	duration	trial_type	value	sample
3.861666666666667	0.0	planning	60	4634
9.884166666666667	0.0	move_entering	100	11861
15.480833333333333	0.0	state_trigger_start	40	18577
16.279166666666665	0.0	n/a	42	19535
17.090833333333332	0.0	n/a	44	20509
17.901666666666667	0.0	n/a	46	21482
19.06833333333333	0.0	no_shock_outcome	52	22882
21.868333333333332	0.0	rest	30	26242
22.451666666666668	0.0	planning	60	26942
28.4625	0.0	move_entering	100	34155
34.079166666666666	0.0	state_trigger_start	40	40895
34.87833333333333	0.0	n/a	42	41854
35.685	0.0	n/a	44	42822
36.49666666666667	0.0	n/a	46	43796
37.663333333333334	0.0	no_shock_outcome	52	45196
40.464166666666664	0.0	rest	30	48557
41.05166666666667	0.0	planning	60	49262
47.071666666666665	0.0	move_entering	100	56486
52.69	0.0	state_trigger_start	40	63228
53.50083333333333	0.0	n/a	42	64201
54.284166666666664	0.0	n/a	44	65141
55.08416666666667	0.0	n/a	46	66101
56.2675	0.0	no_shock_outcome	52	67521
59.06583333333333	0.0	rest	30	70879
59.635	0.0	planning	60	71562
65.6575	0.0	move_entering	100	78789
71.27833333333334	0.0	state_trigger_start	40	85534
72.07833333333333	0.0	n/a	42	86494
72.875	0.0	n/a	44	87450
73.68666666666667	0.0	n/a	46	88424
74.85333333333334	0.0	no_shock_outcome	52	89824
77.6475	0.0	rest	30	93177
78.24166666666666	0.0	planning	60	93890
84.25666666666666	0.0	move_entering	100	101108
89.84833333333333	0.0	state_trigger_start	40	107818
90.675	0.0	n/a	42	108810
91.48583333333333	0.0	n/a	44	109783
92.2525	0.0	n/a	46	110703
93.4675	0.0	shock_outcome	50	112161
96.2525	0.0	rest	30	115503
96.83666666666667	0.0	planning	60	116204
102.85083333333333	0.0	move_entering	100	123421
109.5725	0.0	planning	60	131487
115.58	0.0	move_entering	100	138696
121.20416666666667	0.0	state_trigger_start	40	145445
122.005	0.0	n/a	42	146406
122.81	0.0	n/a	44	147372
123.62166666666667	0.0	n/a	46	148346
124.78833333333333	0.0	shock_outcome	50	149746
127.58833333333334	0.0	rest	30	153106
128.1925	0.0	planning	60	153831
134.18833333333333	0.0	move_entering	100	161026
140.87916666666666	0.0	planning	60	169055
146.90666666666667	0.0	move_entering	100	176288
152.52833333333334	0.0	state_trigger_start	40	183034
153.32333333333332	0.0	n/a	42	183988
154.135	0.0	n/a	44	184962
154.90083333333334	0.0	n/a	46	185881
156.10166666666666	0.0	no_shock_outcome	52	187322
158.89916666666667	0.0	rest	30	190679
159.4825	0.0	planning	60	191379
165.4925	0.0	move_entering	100	198591
171.1075	0.0	state_trigger_start	40	205329
171.91833333333332	0.0	n/a	42	206302
172.69833333333332	0.0	n/a	44	207238
173.525	0.0	n/a	46	208230
174.69166666666666	0.0	no_shock_outcome	52	209630
177.49	0.0	rest	30	212988
178.07333333333332	0.0	planning	60	213688
184.08	0.0	move_entering	100	220896
189.685	0.0	state_trigger_start	40	227622
190.51333333333332	0.0	n/a	42	228616
191.30916666666667	0.0	n/a	44	229571
192.10916666666665	0.0	n/a	46	230531
193.30583333333334	0.0	shock_outcome	50	231967
196.08083333333335	0.0	rest	30	235297
196.64833333333334	0.0	planning	60	235978
202.67416666666668	0.0	move_entering	100	243209
208.28166666666667	0.0	state_trigger_start	40	249938
209.0925	0.0	n/a	42	250911
209.8725	0.0	n/a	44	251847
210.68916666666667	0.0	n/a	46	252827
211.8725	0.0	no_shock_outcome	52	254247
214.6675	0.0	rest	30	257601
215.25416666666666	0.0	planning	60	258305
221.26	0.0	move_entering	100	265512
226.88416666666666	0.0	state_trigger_start	40	272261
227.68416666666667	0.0	n/a	42	273221
