onset	duration	trial_type	value	sample
3.1058333333333334	0.0	Stim10	22	3727
5.064166666666667	0.0	Stim2	6	6077
7.155833333333334	0.0	Stim4	10	8587
9.334166666666667	0.0	Stim11	24	11201
11.585	0.0	Stim2	6	13902
13.66	0.0	Stim13	28	16392
15.609166666666667	0.0	Stim10	22	18731
17.689166666666665	0.0	Stim9	20	21227
19.696666666666665	0.0	Stim10	22	23636
21.759166666666665	0.0	Stim8	18	26111
23.768333333333334	0.0	Stim2	6	28522
25.864166666666666	0.0	Stim13	28	31037
27.855	0.0	Stim0	2	33426
29.95	0.0	Stim9	20	35940
32.075	0.0	Stim6	14	38490
34.16	0.0	Stim11	24	40992
36.2325	0.0	Stim4	10	43479
38.291666666666664	0.0	Stim5	12	45950
40.50333333333333	0.0	Stim1	4	48604
42.715	0.0	Stim7	16	51258
44.93666666666667	0.0	Stim13	28	53924
47.06666666666667	0.0	Stim9	20	56480
49.17166666666667	0.0	Stim1	4	59006
51.36083333333333	0.0	Stim8	18	61633
53.439166666666665	0.0	Stim5	12	64127
55.531666666666666	0.0	Stim8	18	66638
57.5425	0.0	Stim2	6	69051
59.48416666666667	0.0	Stim12	26	71381
61.70666666666666	0.0	Stim1	4	74048
63.715	0.0	Stim8	18	76458
65.80916666666667	0.0	Stim3	8	78971
68.0175	0.0	Stim2	6	81621
70.00583333333333	0.0	Stim10	22	84007
72.09583333333333	0.0	Stim0	2	86515
74.3375	0.0	Stim8	18	89205
76.44	0.0	Stim1	4	91728
78.41416666666667	0.0	Stim5	12	94097
80.55583333333334	0.0	Stim3	8	96667
82.5975	0.0	Stim8	18	99117
84.74083333333333	0.0	Stim8	18	101689
86.885	0.0	Stim11	24	104262
88.835	0.0	Stim3	8	106602
90.88083333333333	0.0	Stim4	10	109057
92.95833333333333	0.0	Stim12	26	111550
95.14583333333333	0.0	Stim13	28	114175
97.1025	0.0	Stim10	22	116523
99.16166666666666	0.0	Stim9	20	118994
101.39166666666667	0.0	Stim3	8	121670
103.43583333333333	0.0	Stim0	2	124123
105.54916666666666	0.0	Stim12	26	126659
107.63833333333334	0.0	Stim12	26	129166
109.7625	0.0	Stim11	24	131715
111.96666666666667	0.0	Stim0	2	134360
114.09416666666667	0.0	Stim9	20	136913
116.07166666666667	0.0	Stim8	18	139286
118.115	0.0	Stim13	28	141738
120.11166666666666	0.0	Stim10	22	144134
122.28833333333333	0.0	Stim1	4	146746
124.24333333333334	0.0	Stim12	26	149092
126.27166666666666	0.0	Stim4	10	151526
128.44916666666666	0.0	Stim13	28	154139
130.50083333333333	0.0	Stim10	22	156601
132.46	0.0	Stim5	12	158952
134.54833333333335	0.0	Stim1	4	161458
136.555	0.0	Stim3	8	163866
138.51416666666665	0.0	Stim12	26	166217
140.5325	0.0	Stim7	16	168639
142.79083333333332	0.0	Stim9	20	171349
145.04083333333332	0.0	Stim4	10	174049
147.18333333333334	0.0	Stim13	28	176620
149.19083333333333	0.0	Stim6	14	179029
151.38666666666666	0.0	Stim9	20	181664
153.5425	0.0	Stim0	2	184251
155.7875	0.0	Stim7	16	186945
157.8325	0.0	Stim6	14	189399
160.0475	0.0	Stim4	10	192057
162.19333333333333	0.0	Stim6	14	194632
164.135	0.0	Stim13	28	196962
166.34416666666667	0.0	Stim7	16	199613
168.56416666666667	0.0	Stim2	6	202277
170.64	0.0	Stim13	28	204768
172.62083333333334	0.0	Stim10	22	207145
174.6625	0.0	Stim7	16	209595
176.74	0.0	Stim3	8	212088
178.75166666666667	0.0	Stim4	10	214502
180.915	0.0	Stim0	2	217098
182.93416666666667	0.0	Stim7	16	219521
184.925	0.0	Stim5	12	221910
186.895	0.0	Stim11	24	224274
188.90833333333333	0.0	Stim9	20	226690
191.0	0.0	Stim8	18	229200
193.2275	0.0	Stim3	8	231873
195.30333333333334	0.0	Stim5	12	234364
197.34833333333333	0.0	Stim6	14	236818
199.49	0.0	Stim4	10	239388
201.63	0.0	Stim10	22	241956
203.57083333333333	0.0	Stim12	26	244285
205.68333333333334	0.0	Stim12	26	246820
207.72083333333333	0.0	Stim1	4	249265
209.7175	0.0	Stim10	22	251661
211.71416666666667	0.0	Stim4	10	254057
213.81083333333333	0.0	Stim12	26	256573
215.77	0.0	Stim6	14	258924
217.99583333333334	0.0	Stim2	6	261595
219.98166666666665	0.0	Stim5	12	263978
222.09416666666667	0.0	Stim2	6	266513
224.1175	0.0	Stim1	4	268941
226.2625	0.0	Stim6	14	271515
228.46583333333334	0.0	Stim6	14	274159
230.62666666666667	0.0	Stim6	14	276752
232.73416666666665	0.0	Stim1	4	279281
234.90666666666667	0.0	Stim5	12	281888
237.09166666666667	0.0	Stim12	26	284510
239.07	0.0	Stim7	16	286884
241.15666666666667	0.0	Stim3	8	289388
243.36416666666668	0.0	Stim12	26	292037
245.545	0.0	Stim11	24	294654
247.76416666666665	0.0	Stim13	28	297317
249.7775	0.0	Stim6	14	299733
251.9875	0.0	Stim11	24	302385
254.11416666666668	0.0	Stim0	2	304937
256.18916666666667	0.0	Stim0	2	307427
258.3525	0.0	Stim9	20	310023
260.4691666666667	0.0	Stim11	24	312563
262.41	0.0	Stim3	8	314892
264.4433333333333	0.0	Stim1	4	317332
266.4875	0.0	Stim11	24	319785
268.4816666666667	0.0	Stim1	4	322178
270.65833333333336	0.0	Stim3	8	324790
272.74666666666667	0.0	Stim4	10	327296
274.83666666666664	0.0	Stim2	6	329804
276.9608333333333	0.0	Stim7	16	332353
278.99916666666667	0.0	Stim0	2	334799
281.00916666666666	0.0	Stim2	6	337211
282.9891666666667	0.0	Stim7	16	339587
285.0175	0.0	Stim5	12	342021
287.06083333333333	0.0	Stim11	24	344473
289.2875	0.0	Stim8	18	347145
291.52166666666665	0.0	Stim7	16	349826
293.61833333333334	0.0	Stim13	28	352342
295.62583333333333	0.0	Stim8	18	354751
297.5908333333333	0.0	Stim5	12	357109
299.61583333333334	0.0	Stim9	20	359539
301.86083333333335	0.0	Stim6	14	362233
303.975	0.0	Stim5	12	364770
306.0341666666667	0.0	Stim10	22	367241
308.26	0.0	Stim2	6	369912
310.25333333333333	0.0	Stim9	20	372304
312.4266666666667	0.0	Stim0	2	374912
314.6716666666667	0.0	Stim11	24	377606
