onset	duration	trial_type	value	sample
2.691666666666667	0.0	Stim0	2	3230
4.801666666666667	0.0	Stim12	26	5762
7.010833333333333	0.0	Stim2	6	8413
8.978333333333333	0.0	Stim2	6	10774
11.22	0.0	Stim5	12	13464
13.19	0.0	Stim1	4	15828
15.359166666666667	0.0	Stim4	10	18431
17.465	0.0	Stim9	20	20958
19.415	0.0	Stim6	14	23298
21.460833333333333	0.0	Stim6	14	25753
23.535833333333333	0.0	Stim9	20	28243
25.745833333333334	0.0	Stim5	12	30895
27.89	0.0	Stim10	22	33468
29.850833333333334	0.0	Stim8	18	35821
32.06666666666667	0.0	Stim6	14	38480
34.3125	0.0	Stim6	14	41175
36.40416666666667	0.0	Stim4	10	43685
38.4	0.0	Stim2	6	46080
40.365	0.0	Stim3	8	48438
42.51166666666666	0.0	Stim7	16	51014
44.7175	0.0	Stim11	24	53661
46.6925	0.0	Stim13	28	56031
48.74583333333333	0.0	Stim12	26	58495
50.73916666666667	0.0	Stim8	18	60887
52.93083333333333	0.0	Stim12	26	63517
55.119166666666665	0.0	Stim9	20	66143
57.135	0.0	Stim10	22	68562
59.361666666666665	0.0	Stim3	8	71234
61.48	0.0	Stim7	16	73776
63.501666666666665	0.0	Stim6	14	76202
65.64583333333333	0.0	Stim8	18	78775
67.85	0.0	Stim13	28	81420
69.8175	0.0	Stim13	28	83781
71.8475	0.0	Stim12	26	86217
73.85833333333333	0.0	Stim13	28	88630
76.07	0.0	Stim6	14	91284
78.18166666666667	0.0	Stim13	28	93818
80.3425	0.0	Stim6	14	96411
82.56166666666667	0.0	Stim9	20	99074
84.575	0.0	Stim3	8	101490
86.68333333333334	0.0	Stim7	16	104020
88.74416666666667	0.0	Stim3	8	106493
90.72166666666666	0.0	Stim1	4	108866
92.765	0.0	Stim4	10	111318
94.7775	0.0	Stim2	6	113733
96.7425	0.0	Stim1	4	116091
98.86916666666667	0.0	Stim12	26	118643
101.0275	0.0	Stim3	8	121233
103.12583333333333	0.0	Stim5	12	123751
105.32	0.0	Stim9	20	126384
107.4975	0.0	Stim13	28	128997
109.535	0.0	Stim11	24	131442
111.71416666666667	0.0	Stim10	22	134057
113.715	0.0	Stim11	24	136458
115.925	0.0	Stim1	4	139110
117.96166666666667	0.0	Stim5	12	141554
120.08833333333334	0.0	Stim8	18	144106
122.09333333333333	0.0	Stim5	12	146512
124.23416666666667	0.0	Stim5	12	149081
126.195	0.0	Stim7	16	151434
128.33583333333334	0.0	Stim9	20	154003
130.4625	0.0	Stim13	28	156555
132.69583333333333	0.0	Stim11	24	159235
134.6475	0.0	Stim9	20	161577
136.8425	0.0	Stim11	24	164211
138.92583333333334	0.0	Stim12	26	166711
141.1675	0.0	Stim11	24	169401
143.40166666666667	0.0	Stim6	14	172082
145.41416666666666	0.0	Stim1	4	174497
147.6225	0.0	Stim0	2	177147
149.57916666666668	0.0	Stim10	22	179495
151.77583333333334	0.0	Stim7	16	182131
153.87083333333334	0.0	Stim3	8	184645
156.06416666666667	0.0	Stim13	28	187277
158.06583333333333	0.0	Stim3	8	189679
160.2775	0.0	Stim10	22	192333
162.5225	0.0	Stim4	10	195027
164.55833333333334	0.0	Stim4	10	197470
166.69666666666666	0.0	Stim10	22	200036
168.755	0.0	Stim7	16	202506
170.74833333333333	0.0	Stim0	2	204898
172.96	0.0	Stim10	22	207552
174.99166666666667	0.0	Stim2	6	209990
177.12083333333334	0.0	Stim0	2	212545
179.34416666666667	0.0	Stim7	16	215213
181.34083333333334	0.0	Stim1	4	217609
183.3375	0.0	Stim2	6	220005
185.59583333333333	0.0	Stim13	28	222715
187.565	0.0	Stim10	22	225078
189.74	0.0	Stim3	8	227688
191.8125	0.0	Stim1	4	230175
194.00416666666666	0.0	Stim9	20	232805
196.06666666666666	0.0	Stim12	26	235280
198.22833333333332	0.0	Stim12	26	237874
200.4325	0.0	Stim8	18	240519
202.43166666666667	0.0	Stim1	4	242918
204.49083333333334	0.0	Stim1	4	245389
206.61583333333334	0.0	Stim0	2	247939
208.60916666666665	0.0	Stim10	22	250331
210.5675	0.0	Stim10	22	252681
212.64916666666667	0.0	Stim0	2	255179
214.7125	0.0	Stim9	20	257655
216.84583333333333	0.0	Stim4	10	260215
219.02166666666668	0.0	Stim12	26	262826
220.99333333333334	0.0	Stim8	18	265192
223.18666666666667	0.0	Stim2	6	267824
225.145	0.0	Stim12	26	270174
227.14166666666668	0.0	Stim13	28	272570
229.1175	0.0	Stim10	22	274941
231.35333333333332	0.0	Stim4	10	277624
233.57833333333335	0.0	Stim7	16	280294
235.79833333333335	0.0	Stim0	2	282958
237.77416666666667	0.0	Stim6	14	285329
239.7775	0.0	Stim1	4	287733
241.83666666666667	0.0	Stim2	6	290204
243.94916666666666	0.0	Stim5	12	292739
245.98916666666668	0.0	Stim5	12	295187
248.19916666666666	0.0	Stim0	2	297839
250.245	0.0	Stim11	24	300294
252.3575	0.0	Stim2	6	302829
254.44666666666666	0.0	Stim11	24	305336
256.5375	0.0	Stim2	6	307845
258.6375	0.0	Stim0	2	310365
260.7291666666667	0.0	Stim7	16	312875
262.84	0.0	Stim6	14	315408
264.8933333333333	0.0	Stim12	26	317872
267.03833333333336	0.0	Stim8	18	320446
269.0933333333333	0.0	Stim11	24	322912
271.0391666666667	0.0	Stim4	10	325247
273.1191666666667	0.0	Stim8	18	327743
275.31	0.0	Stim11	24	330372
277.3725	0.0	Stim4	10	332847
279.4166666666667	0.0	Stim5	12	335300
281.5416666666667	0.0	Stim5	12	337850
283.7675	0.0	Stim8	18	340521
285.81416666666667	0.0	Stim4	10	342977
287.975	0.0	Stim7	16	345570
289.945	0.0	Stim4	10	347934
291.955	0.0	Stim0	2	350346
294.02166666666665	0.0	Stim5	12	352826
295.9975	0.0	Stim9	20	355197
298.02666666666664	0.0	Stim1	4	357632
300.15166666666664	0.0	Stim3	8	360182
302.17833333333334	0.0	Stim8	18	362614
304.4025	0.0	Stim7	16	365283
306.57166666666666	0.0	Stim0	2	367886
308.70666666666665	0.0	Stim13	28	370448
310.69416666666666	0.0	Stim6	14	372833
312.83666666666664	0.0	Stim11	24	375404
314.8591666666667	0.0	Stim9	20	377831
