onset	duration	trial_type	value	sample
5.496666666666667	0.0	Stim10	22	6596
7.7275	0.0	Stim8	18	9273
9.803333333333333	0.0	Stim13	28	11764
11.930833333333334	0.0	Stim12	26	14317
13.905	0.0	Stim11	24	16686
16.03	0.0	Stim11	24	19236
18.163333333333334	0.0	Stim0	2	21796
20.205	0.0	Stim5	12	24246
22.390833333333333	0.0	Stim6	14	26869
24.465833333333332	0.0	Stim13	28	29359
26.618333333333332	0.0	Stim9	20	31942
28.678333333333335	0.0	Stim9	20	34414
30.908333333333335	0.0	Stim6	14	37090
32.86833333333333	0.0	Stim5	12	39442
34.855	0.0	Stim0	2	41826
36.821666666666665	0.0	Stim5	12	44186
39.035833333333336	0.0	Stim5	12	46843
41.25083333333333	0.0	Stim6	14	49501
43.41916666666667	0.0	Stim11	24	52103
45.635	0.0	Stim6	14	54762
47.85	0.0	Stim3	8	57420
50.065	0.0	Stim12	26	60078
52.265	0.0	Stim12	26	62718
54.4325	0.0	Stim3	8	65319
56.47833333333333	0.0	Stim3	8	67774
58.52	0.0	Stim1	4	70224
60.611666666666665	0.0	Stim0	2	72734
62.8725	0.0	Stim3	8	75447
64.90083333333334	0.0	Stim7	16	77881
66.8975	0.0	Stim5	12	80277
69.1275	0.0	Stim13	28	82953
71.09333333333333	0.0	Stim7	16	85312
73.38666666666667	0.0	Stim1	4	88064
75.415	0.0	Stim2	6	90498
77.69333333333333	0.0	Stim0	2	93232
79.73833333333333	0.0	Stim2	6	95686
81.90416666666667	0.0	Stim12	26	98285
83.97916666666667	0.0	Stim11	24	100775
86.1625	0.0	Stim3	8	103395
88.39333333333333	0.0	Stim3	8	106072
90.42333333333333	0.0	Stim8	18	108508
92.54333333333334	0.0	Stim4	10	111052
94.54	0.0	Stim7	16	113448
96.615	0.0	Stim2	6	115938
98.7675	0.0	Stim7	16	118521
100.9575	0.0	Stim8	18	121149
102.9325	0.0	Stim1	4	123519
105.02833333333334	0.0	Stim8	18	126034
107.2025	0.0	Stim7	16	128643
109.235	0.0	Stim9	20	131082
111.3725	0.0	Stim2	6	133647
113.5125	0.0	Stim1	4	136215
115.64666666666666	0.0	Stim1	4	138776
117.59666666666666	0.0	Stim8	18	141116
119.64	0.0	Stim12	26	143568
121.715	0.0	Stim13	28	146058
123.69583333333334	0.0	Stim12	26	148435
125.72583333333333	0.0	Stim10	22	150871
127.955	0.0	Stim4	10	153546
130.20083333333332	0.0	Stim0	2	156241
