onset	duration	trial_type	value	sample
4.15	0.0	planning	60	4980
10.166666666666666	0.0	move_entering	100	12200
16.85	0.0	planning	60	20220
22.8675	0.0	move_entering	100	27441
28.484166666666667	0.0	state_trigger_start	40	34181
29.284166666666668	0.0	n/a	42	35141
30.08416666666667	0.0	n/a	44	36101
30.884166666666665	0.0	n/a	46	37061
32.0675	0.0	no_shock_outcome	52	38481
34.8675	0.0	rest	30	41841
35.450833333333335	0.0	planning	60	42541
41.4675	0.0	move_entering	100	49761
47.085	0.0	state_trigger_start	40	56502
47.885	0.0	n/a	42	57462
48.685	0.0	n/a	44	58422
49.485	0.0	n/a	46	59382
50.66833333333334	0.0	shock_outcome	50	60802
53.468333333333334	0.0	rest	30	64162
54.05166666666667	0.0	planning	60	64862
60.06916666666667	0.0	move_entering	100	72083
65.68583333333333	0.0	state_trigger_start	40	78823
66.48583333333333	0.0	n/a	42	79783
67.28583333333333	0.0	n/a	44	80743
68.08583333333333	0.0	n/a	46	81703
69.26916666666666	0.0	no_shock_outcome	52	83123
72.06916666666666	0.0	rest	30	86483
72.6525	0.0	planning	60	87183
78.67	0.0	move_entering	100	94404
84.28666666666666	0.0	state_trigger_start	40	101144
85.08666666666667	0.0	n/a	42	102104
85.88666666666667	0.0	n/a	44	103064
86.68666666666667	0.0	n/a	46	104024
87.87083333333334	0.0	no_shock_outcome	52	105445
90.67083333333333	0.0	rest	30	108805
91.27083333333333	0.0	planning	60	109525
97.2875	0.0	move_entering	100	116745
102.90416666666667	0.0	state_trigger_start	40	123485
103.70416666666667	0.0	n/a	42	124445
104.50416666666666	0.0	n/a	44	125405
105.30416666666666	0.0	n/a	46	126365
106.4875	0.0	shock_outcome	50	127785
109.28833333333333	0.0	rest	30	131146
109.87166666666667	0.0	planning	60	131846
115.88833333333334	0.0	move_entering	100	139066
121.53833333333333	0.0	state_trigger_start	40	145846
122.305	0.0	n/a	42	146766
123.105	0.0	n/a	44	147726
123.905	0.0	n/a	46	148686
125.08916666666667	0.0	no_shock_outcome	52	150107
127.88916666666667	0.0	rest	30	153467
128.47166666666666	0.0	planning	60	154166
134.48916666666668	0.0	move_entering	100	161387
141.18916666666667	0.0	planning	60	169427
147.20666666666668	0.0	move_entering	100	176648
152.82333333333332	0.0	state_trigger_start	40	183388
153.62333333333333	0.0	n/a	42	184348
154.42333333333335	0.0	n/a	44	185308
155.22333333333333	0.0	n/a	46	186268
156.40666666666667	0.0	no_shock_outcome	52	187688
159.20666666666668	0.0	rest	30	191048
159.79	0.0	planning	60	191748
165.80666666666667	0.0	move_entering	100	198968
171.42416666666668	0.0	state_trigger_start	40	205709
172.22416666666666	0.0	n/a	42	206669
173.02416666666667	0.0	n/a	44	207629
173.82416666666666	0.0	n/a	46	208589
175.0075	0.0	no_shock_outcome	52	210009
177.8075	0.0	rest	30	213369
178.4075	0.0	planning	60	214089
184.4075	0.0	move_entering	100	221289
190.025	0.0	state_trigger_start	40	228030
190.825	0.0	n/a	42	228990
191.625	0.0	n/a	44	229950
192.425	0.0	n/a	46	230910
193.60833333333332	0.0	shock_outcome	50	232330
196.40833333333333	0.0	rest	30	235690
196.99166666666667	0.0	planning	60	236390
203.00833333333333	0.0	move_entering	100	243610
209.6925	0.0	planning	60	251631
215.70916666666668	0.0	move_entering	100	258851
222.41	0.0	planning	60	266892
228.42666666666668	0.0	move_entering	100	274112
234.04416666666665	0.0	state_trigger_start	40	280853
234.84416666666667	0.0	n/a	42	281813
235.64416666666668	0.0	n/a	44	282773
236.44416666666666	0.0	n/a	46	283733
237.6275	0.0	no_shock_outcome	52	285153
240.4275	0.0	rest	30	288513
241.01083333333332	0.0	planning	60	289213
247.0275	0.0	move_entering	100	296433
253.7275	0.0	planning	60	304473
259.745	0.0	move_entering	100	311694
266.445	0.0	planning	60	319734
272.4625	0.0	move_entering	100	326955
279.1625	0.0	planning	60	334995
285.1791666666667	0.0	move_entering	100	342215
290.79583333333335	0.0	state_trigger_start	40	348955
291.59583333333336	0.0	n/a	42	349915
292.3958333333333	0.0	n/a	44	350875
293.1958333333333	0.0	n/a	46	351835
294.37916666666666	0.0	no_shock_outcome	52	353255
297.1791666666667	0.0	rest	30	356615
297.7625	0.0	planning	60	357315
303.78	0.0	move_entering	100	364536
309.39666666666665	0.0	state_trigger_start	40	371276
310.19666666666666	0.0	n/a	42	372236
310.99666666666667	0.0	n/a	44	373196
311.7966666666667	0.0	n/a	46	374156
312.98	0.0	shock_outcome	50	375576
315.78	0.0	rest	30	378936
316.36333333333334	0.0	planning	60	379636
322.3808333333333	0.0	move_entering	100	386857
327.9975	0.0	state_trigger_start	40	393597
328.7975	0.0	n/a	42	394557
329.5975	0.0	n/a	44	395517
330.3975	0.0	n/a	46	396477
331.5808333333333	0.0	shock_outcome	50	397897
334.3808333333333	0.0	rest	30	401257
