onset	duration	trial_type	value	sample
3.0841666666666665	0.0	Stim9	20	3701
5.134166666666666	0.0	Stim10	22	6161
7.300833333333333	0.0	Stim13	28	8761
9.250833333333333	0.0	Stim7	16	11101
11.350833333333334	0.0	Stim12	26	13621
13.434166666666666	0.0	Stim11	24	16121
15.450833333333334	0.0	Stim8	18	18541
17.58416666666667	0.0	Stim9	20	21101
19.650833333333335	0.0	Stim4	10	23581
21.8675	0.0	Stim7	16	26241
23.884166666666665	0.0	Stim2	6	28661
26.050833333333333	0.0	Stim5	12	31261
28.134166666666665	0.0	Stim6	14	33761
30.200833333333332	0.0	Stim12	26	36241
32.43416666666667	0.0	Stim12	26	38921
34.65083333333333	0.0	Stim2	6	41581
36.700833333333335	0.0	Stim11	24	44041
38.784166666666664	0.0	Stim6	14	46541
40.9175	0.0	Stim8	18	49101
43.034166666666664	0.0	Stim7	16	51641
45.0175	0.0	Stim6	14	54021
47.034166666666664	0.0	Stim8	18	56441
49.134166666666665	0.0	Stim9	20	58961
51.15083333333333	0.0	Stim5	12	61381
53.18416666666667	0.0	Stim11	24	63821
55.384166666666665	0.0	Stim4	10	66461
57.3175	0.0	Stim5	12	68781
59.43416666666667	0.0	Stim0	2	71321
61.3675	0.0	Stim7	16	73641
63.33416666666667	0.0	Stim7	16	76001
65.38416666666667	0.0	Stim5	12	78461
67.33416666666666	0.0	Stim10	22	80801
69.48416666666667	0.0	Stim9	20	83381
71.58416666666666	0.0	Stim1	4	85901
73.60083333333333	0.0	Stim9	20	88321
75.55083333333333	0.0	Stim1	4	90661
77.73416666666667	0.0	Stim10	22	93281
79.78416666666666	0.0	Stim2	6	95741
82.00083333333333	0.0	Stim3	8	98401
84.00083333333333	0.0	Stim3	8	100801
86.10083333333333	0.0	Stim5	12	103321
88.2675	0.0	Stim2	6	105921
90.3675	0.0	Stim10	22	108441
92.38333333333334	0.0	Stim0	2	110860
94.36666666666666	0.0	Stim10	22	113240
96.56666666666666	0.0	Stim0	2	115880
98.56666666666666	0.0	Stim8	18	118280
100.56666666666666	0.0	Stim11	24	120680
102.73333333333333	0.0	Stim10	22	123280
104.91666666666667	0.0	Stim3	8	125900
106.9	0.0	Stim9	20	128280
109.03333333333333	0.0	Stim8	18	130840
111.11666666666666	0.0	Stim4	10	133340
113.18333333333334	0.0	Stim3	8	135820
115.36666666666666	0.0	Stim3	8	138440
117.33333333333333	0.0	Stim9	20	140800
119.5	0.0	Stim0	2	143400
121.53333333333333	0.0	Stim10	22	145840
123.56666666666666	0.0	Stim1	4	148280
125.53333333333333	0.0	Stim3	8	150640
127.5	0.0	Stim12	26	153000
129.43333333333334	0.0	Stim12	26	155320
131.36666666666667	0.0	Stim2	6	157640
133.4	0.0	Stim13	28	160080
135.33333333333334	0.0	Stim5	12	162400
137.36666666666667	0.0	Stim1	4	164840
139.50083333333333	0.0	Stim4	10	167401
141.5	0.0	Stim6	14	169800
143.66666666666666	0.0	Stim13	28	172400
145.68333333333334	0.0	Stim3	8	174820
147.73333333333332	0.0	Stim7	16	177280
149.68333333333334	0.0	Stim5	12	179620
151.76666666666668	0.0	Stim5	12	182120
153.76666666666668	0.0	Stim1	4	184520
155.98333333333332	0.0	Stim13	28	187180
158.01666666666668	0.0	Stim8	18	189620
159.98333333333332	0.0	Stim1	4	191980
162.06666666666666	0.0	Stim11	24	194480
164.06666666666666	0.0	Stim2	6	196880
166.18333333333334	0.0	Stim8	18	199420
168.2	0.0	Stim13	28	201840
170.28333333333333	0.0	Stim8	18	204340
172.45	0.0	Stim9	20	206940
174.53333333333333	0.0	Stim12	26	209440
176.61666666666667	0.0	Stim4	10	211940
178.58333333333334	0.0	Stim13	28	214300
180.75	0.0	Stim2	6	216900
182.78333333333333	0.0	Stim13	28	219340
184.85	0.0	Stim0	2	221820
186.86666666666667	0.0	Stim9	20	224240
189.08333333333334	0.0	Stim6	14	226900
191.15	0.0	Stim7	16	229380
193.1	0.0	Stim11	24	231720
195.16666666666666	0.0	Stim3	8	234200
197.2	0.0	Stim4	10	236640
199.31666666666666	0.0	Stim12	26	239180
201.45	0.0	Stim13	28	241740
203.4	0.0	Stim0	2	244080
205.38333333333333	0.0	Stim12	26	246460
207.48333333333332	0.0	Stim4	10	248980
209.63333333333333	0.0	Stim11	24	251560
211.63333333333333	0.0	Stim4	10	253960
213.73333333333332	0.0	Stim6	14	256480
215.66666666666666	0.0	Stim7	16	258800
217.81666666666666	0.0	Stim1	4	261380
219.9	0.0	Stim2	6	263880
222.11666666666667	0.0	Stim3	8	266540
224.23333333333332	0.0	Stim13	28	269080
226.26666666666668	0.0	Stim9	20	271520
228.45	0.0	Stim12	26	274140
230.48333333333332	0.0	Stim7	16	276580
232.7	0.0	Stim3	8	279240
234.8	0.0	Stim6	14	281760
236.95	0.0	Stim11	24	284340
238.98333333333332	0.0	Stim13	28	286780
241.03333333333333	0.0	Stim8	18	289240
243.2	0.0	Stim0	2	291840
245.23333333333332	0.0	Stim13	28	294280
247.26666666666668	0.0	Stim9	20	296720
249.38333333333333	0.0	Stim4	10	299260
251.38333333333333	0.0	Stim7	16	301660
