onset	duration	trial_type	value	sample
8.980833333333333	0.0	planning	60	10777
15.015	0.0	move_entering	100	18018
20.615	0.0	state_trigger_start	40	24738
21.415	0.0	n/a	42	25698
22.215	0.0	n/a	44	26658
23.015	0.0	n/a	46	27618
24.198333333333334	0.0	shock_outcome	50	29038
26.998333333333335	0.0	rest	30	32398
27.581666666666667	0.0	planning	60	33098
33.59916666666667	0.0	move_entering	100	40319
39.215833333333336	0.0	state_trigger_start	40	47059
40.01583333333333	0.0	n/a	42	48019
40.81583333333333	0.0	n/a	44	48979
41.615833333333335	0.0	n/a	46	49939
42.799166666666665	0.0	no_shock_outcome	52	51359
45.59916666666667	0.0	rest	30	54719
46.1825	0.0	planning	60	55419
52.2	0.0	move_entering	100	62640
57.81666666666667	0.0	state_trigger_start	40	69380
58.61666666666667	0.0	n/a	42	70340
59.416666666666664	0.0	n/a	44	71300
60.21666666666667	0.0	n/a	46	72260
61.4	0.0	no_shock_outcome	52	73680
64.20083333333334	0.0	rest	30	77041
64.78333333333333	0.0	planning	60	77740
70.80083333333333	0.0	move_entering	100	84961
76.4175	0.0	state_trigger_start	40	91701
77.2175	0.0	n/a	42	92661
78.0175	0.0	n/a	44	93621
78.8175	0.0	n/a	46	94581
80.00083333333333	0.0	no_shock_outcome	52	96001
82.80083333333333	0.0	rest	30	99361
83.40083333333334	0.0	planning	60	100081
89.41833333333334	0.0	move_entering	100	107302
96.11833333333334	0.0	planning	60	115342
102.135	0.0	move_entering	100	122562
107.7525	0.0	state_trigger_start	40	129303
108.5525	0.0	n/a	42	130263
109.3525	0.0	n/a	44	131223
110.1525	0.0	n/a	46	132183
111.33583333333333	0.0	no_shock_outcome	52	133603
114.13583333333334	0.0	rest	30	136963
114.71916666666667	0.0	planning	60	137663
120.73583333333333	0.0	move_entering	100	144883
127.41916666666667	0.0	planning	60	152903
133.43666666666667	0.0	move_entering	100	160124
139.05333333333334	0.0	state_trigger_start	40	166864
139.85333333333332	0.0	n/a	42	167824
140.65333333333334	0.0	n/a	44	168784
141.45333333333335	0.0	n/a	46	169744
142.63666666666666	0.0	shock_outcome	50	171164
145.4375	0.0	rest	30	174525
146.03666666666666	0.0	planning	60	175244
152.05416666666667	0.0	move_entering	100	182465
157.67083333333332	0.0	state_trigger_start	40	189205
158.47083333333333	0.0	n/a	42	190165
159.27083333333334	0.0	n/a	44	191125
160.07083333333333	0.0	n/a	46	192085
161.25416666666666	0.0	shock_outcome	50	193505
164.055	0.0	rest	30	196866
164.6375	0.0	planning	60	197565
170.655	0.0	move_entering	100	204786
176.27166666666668	0.0	state_trigger_start	40	211526
177.07166666666666	0.0	n/a	42	212486
177.8725	0.0	n/a	44	213447
178.67166666666665	0.0	n/a	46	214406
179.85583333333332	0.0	shock_outcome	50	215827
182.65583333333333	0.0	rest	30	219187
183.23916666666668	0.0	planning	60	219887
189.25583333333333	0.0	move_entering	100	227107
194.8725	0.0	state_trigger_start	40	233847
195.6725	0.0	n/a	42	234807
196.4725	0.0	n/a	44	235767
197.27333333333334	0.0	n/a	46	236728
198.45666666666668	0.0	shock_outcome	50	238148
201.25666666666666	0.0	rest	30	241508
201.84	0.0	planning	60	242208
207.85666666666665	0.0	move_entering	100	249428
213.47416666666666	0.0	state_trigger_start	40	256169
214.27416666666667	0.0	n/a	42	257129
215.07416666666666	0.0	n/a	44	258089
215.87416666666667	0.0	n/a	46	259049
217.0575	0.0	shock_outcome	50	260469
219.8575	0.0	rest	30	263829
220.44083333333333	0.0	planning	60	264529
226.4575	0.0	move_entering	100	271749
232.075	0.0	state_trigger_start	40	278490
232.875	0.0	n/a	42	279450
233.675	0.0	n/a	44	280410
234.475	0.0	n/a	46	281370
235.65833333333333	0.0	no_shock_outcome	52	282790
238.45833333333334	0.0	rest	30	286150
239.04166666666666	0.0	planning	60	286850
245.05833333333334	0.0	move_entering	100	294070
251.75833333333333	0.0	planning	60	302110
257.7758333333333	0.0	move_entering	100	309331
263.3925	0.0	state_trigger_start	40	316071
264.1925	0.0	n/a	42	317031
264.9925	0.0	n/a	44	317991
265.7925	0.0	n/a	46	318951
266.97583333333336	0.0	no_shock_outcome	52	320371
269.7758333333333	0.0	rest	30	323731
270.3591666666667	0.0	planning	60	324431
