onset	duration	trial_type	value	sample
10.348333333333333	0.0	planning	60	12418
16.365833333333335	0.0	move_entering	100	19639
21.9825	0.0	state_trigger_start	40	26379
22.765833333333333	0.0	n/a	42	27319
23.585	0.0	n/a	44	28302
24.385	0.0	n/a	46	29262
25.56833333333333	0.0	no_shock_outcome	52	30682
28.368333333333332	0.0	rest	30	34042
28.951666666666668	0.0	planning	60	34742
34.969166666666666	0.0	move_entering	100	41963
41.6525	0.0	planning	60	49983
47.66916666666667	0.0	move_entering	100	57203
53.285833333333336	0.0	state_trigger_start	40	63943
54.08583333333333	0.0	n/a	42	64903
54.88583333333333	0.0	n/a	44	65863
55.685833333333335	0.0	n/a	46	66823
56.869166666666665	0.0	shock_outcome	50	68243
59.66916666666667	0.0	rest	30	71603
60.2525	0.0	planning	60	72303
66.27	0.0	move_entering	100	79524
71.89083333333333	0.0	state_trigger_start	40	86269
72.69166666666666	0.0	n/a	42	87230
73.49083333333333	0.0	n/a	44	88189
74.2925	0.0	n/a	46	89151
75.47916666666667	0.0	no_shock_outcome	52	90575
78.28083333333333	0.0	rest	30	93937
78.88166666666666	0.0	planning	60	94658
84.89833333333333	0.0	move_entering	100	101878
91.59833333333333	0.0	planning	60	109918
97.61583333333333	0.0	move_entering	100	117139
103.2325	0.0	state_trigger_start	40	123879
104.0325	0.0	n/a	42	124839
104.8325	0.0	n/a	44	125799
105.6325	0.0	n/a	46	126759
106.81666666666666	0.0	no_shock_outcome	52	128180
109.61666666666666	0.0	rest	30	131540
110.21666666666667	0.0	planning	60	132260
116.23333333333333	0.0	move_entering	100	139480
122.93333333333334	0.0	planning	60	147520
128.95	0.0	move_entering	100	154740
135.63416666666666	0.0	planning	60	162761
141.65166666666667	0.0	move_entering	100	169982
148.36833333333334	0.0	planning	60	178042
154.38583333333332	0.0	move_entering	100	185263
160.0025	0.0	state_trigger_start	40	192003
160.8025	0.0	n/a	42	192963
161.6025	0.0	n/a	44	193923
162.4025	0.0	n/a	46	194883
163.58583333333334	0.0	no_shock_outcome	52	196303
166.38583333333332	0.0	rest	30	199663
166.98583333333335	0.0	planning	60	200383
172.98666666666668	0.0	move_entering	100	207584
179.67	0.0	planning	60	215604
185.68666666666667	0.0	move_entering	100	222824
191.30416666666667	0.0	state_trigger_start	40	229565
192.10416666666666	0.0	n/a	42	230525
192.90416666666667	0.0	n/a	44	231485
193.70416666666668	0.0	n/a	46	232445
194.8875	0.0	no_shock_outcome	52	233865
197.6875	0.0	rest	30	237225
198.27083333333334	0.0	planning	60	237925
204.28833333333333	0.0	move_entering	100	245146
210.98916666666668	0.0	planning	60	253187
217.0075	0.0	move_entering	100	260409
222.625	0.0	state_trigger_start	40	267150
223.425	0.0	n/a	42	268110
224.225	0.0	n/a	44	269070
225.025	0.0	n/a	46	270030
226.20833333333334	0.0	no_shock_outcome	52	271450
229.00833333333333	0.0	rest	30	274810
229.59166666666667	0.0	planning	60	275510
235.61083333333335	0.0	move_entering	100	282733
242.31083333333333	0.0	planning	60	290773
248.32833333333335	0.0	move_entering	100	297994
253.945	0.0	state_trigger_start	40	304734
254.745	0.0	n/a	42	305694
255.545	0.0	n/a	44	306654
256.345	0.0	n/a	46	307614
257.5283333333333	0.0	no_shock_outcome	52	309034
260.3283333333333	0.0	rest	30	312394
260.9116666666667	0.0	planning	60	313094
266.9291666666667	0.0	move_entering	100	320315
272.54583333333335	0.0	state_trigger_start	40	327055
273.34583333333336	0.0	n/a	42	328015
274.1458333333333	0.0	n/a	44	328975
274.9458333333333	0.0	n/a	46	329935
276.12916666666666	0.0	no_shock_outcome	52	331355
278.9291666666667	0.0	rest	30	334715
279.52916666666664	0.0	planning	60	335435
285.53	0.0	move_entering	100	342636
291.1475	0.0	state_trigger_start	40	349377
291.9475	0.0	n/a	42	350337
292.7475	0.0	n/a	44	351297
293.54833333333335	0.0	n/a	46	352258
294.7316666666667	0.0	shock_outcome	50	353678
297.5316666666667	0.0	rest	30	357038
298.115	0.0	planning	60	357738
304.13166666666666	0.0	move_entering	100	364958
309.74833333333333	0.0	state_trigger_start	40	371698
310.54833333333335	0.0	n/a	42	372658
311.34833333333336	0.0	n/a	44	373618
312.1483333333333	0.0	n/a	46	374578
313.33166666666665	0.0	no_shock_outcome	52	375998
316.1325	0.0	rest	30	379359
316.7158333333333	0.0	planning	60	380059
322.73333333333335	0.0	move_entering	100	387280
328.35	0.0	state_trigger_start	40	394020
329.15	0.0	n/a	42	394980
329.95	0.0	n/a	44	395940
330.75	0.0	n/a	46	396900
331.93333333333334	0.0	no_shock_outcome	52	398320
334.73333333333335	0.0	rest	30	401680
