onset	duration	trial_type	value	sample
2.3858333333333333	0.0	Stim3	8	2863
4.4525	0.0	Stim8	18	5343
6.535833333333334	0.0	Stim7	16	7843
8.585833333333333	0.0	Stim11	24	10303
10.635833333333334	0.0	Stim1	4	12763
12.735833333333334	0.0	Stim9	20	15283
14.685833333333333	0.0	Stim2	6	17623
16.86916666666667	0.0	Stim12	26	20243
18.885833333333334	0.0	Stim5	12	22663
20.885833333333334	0.0	Stim1	4	25063
23.019166666666667	0.0	Stim2	6	27623
25.2025	0.0	Stim12	26	30243
27.219166666666666	0.0	Stim8	18	32663
29.335833333333333	0.0	Stim10	22	35203
31.36916666666667	0.0	Stim13	28	37643
33.48583333333333	0.0	Stim1	4	40183
35.51916666666666	0.0	Stim10	22	42623
37.685833333333335	0.0	Stim4	10	45223
39.619166666666665	0.0	Stim10	22	47543
41.66916666666667	0.0	Stim6	14	50003
43.8525	0.0	Stim1	4	52623
46.035833333333336	0.0	Stim6	14	55243
48.2025	0.0	Stim12	26	57843
50.369166666666665	0.0	Stim11	24	60443
52.4525	0.0	Stim3	8	62943
54.4525	0.0	Stim4	10	65343
56.48583333333333	0.0	Stim12	26	67783
58.5025	0.0	Stim9	20	70203
60.66916666666667	0.0	Stim12	26	72803
62.7525	0.0	Stim6	14	75303
64.71916666666667	0.0	Stim13	28	77663
66.86916666666667	0.0	Stim3	8	80243
68.93583333333333	0.0	Stim6	14	82723
71.11916666666667	0.0	Stim5	12	85343
73.1025	0.0	Stim8	18	87723
75.08583333333333	0.0	Stim8	18	90103
77.18583333333333	0.0	Stim0	2	92623
79.11916666666667	0.0	Stim1	4	94943
81.18583333333333	0.0	Stim6	14	97423
83.31916666666666	0.0	Stim7	16	99983
85.3025	0.0	Stim2	6	102363
87.28583333333333	0.0	Stim9	20	104743
89.43583333333333	0.0	Stim13	28	107323
91.46916666666667	0.0	Stim9	20	109763
93.56916666666666	0.0	Stim10	22	112283
95.6025	0.0	Stim1	4	114723
97.6025	0.0	Stim3	8	117123
99.8025	0.0	Stim0	2	119763
101.76916666666666	0.0	Stim0	2	122123
103.93583333333333	0.0	Stim7	16	124723
106.03583333333333	0.0	Stim10	22	127243
108.1525	0.0	Stim6	14	129783
110.08583333333333	0.0	Stim5	12	132103
112.2025	0.0	Stim11	24	134643
114.3025	0.0	Stim4	10	137163
116.2525	0.0	Stim4	10	139503
118.4525	0.0	Stim3	8	142143
120.58583333333333	0.0	Stim13	28	144703
122.51916666666666	0.0	Stim9	20	147023
124.5025	0.0	Stim5	12	149403
126.58583333333333	0.0	Stim7	16	151903
128.53583333333333	0.0	Stim11	24	154243
130.71916666666667	0.0	Stim2	6	156863
132.7525	0.0	Stim7	16	159303
134.88583333333332	0.0	Stim7	16	161863
136.91916666666665	0.0	Stim1	4	164303
139.06916666666666	0.0	Stim8	18	166883
141.13583333333332	0.0	Stim11	24	169363
143.21916666666667	0.0	Stim11	24	171863
145.26916666666668	0.0	Stim10	22	174323
147.33583333333334	0.0	Stim0	2	176803
149.51916666666668	0.0	Stim0	2	179423
151.6025	0.0	Stim2	6	181923
153.68583333333333	0.0	Stim10	22	184423
155.76916666666668	0.0	Stim12	26	186923
157.7525	0.0	Stim4	10	189303
159.9525	0.0	Stim10	22	191943
162.085	0.0	Stim13	28	194502
164.185	0.0	Stim3	8	197022
166.185	0.0	Stim12	26	199422
168.41833333333332	0.0	Stim2	6	202102
170.55166666666668	0.0	Stim13	28	204662
172.50166666666667	0.0	Stim7	16	207002
174.55166666666668	0.0	Stim10	22	209462
176.735	0.0	Stim0	2	212082
178.76833333333335	0.0	Stim7	16	214522
180.985	0.0	Stim4	10	217182
183.135	0.0	Stim8	18	219762
185.16833333333332	0.0	Stim12	26	222202
187.31833333333333	0.0	Stim7	16	224782
189.485	0.0	Stim5	12	227382
191.46833333333333	0.0	Stim13	28	229762
193.50166666666667	0.0	Stim1	4	232202
195.585	0.0	Stim6	14	234702
197.80166666666668	0.0	Stim6	14	237362
200.01833333333335	0.0	Stim11	24	240022
202.21833333333333	0.0	Stim1	4	242662
204.35166666666666	0.0	Stim0	2	245222
206.50166666666667	0.0	Stim3	8	247802
208.65166666666667	0.0	Stim8	18	250382
210.835	0.0	Stim9	20	253002
212.785	0.0	Stim1	4	255342
214.90166666666667	0.0	Stim9	20	257882
217.01833333333335	0.0	Stim13	28	260422
218.985	0.0	Stim13	28	262782
221.00166666666667	0.0	Stim0	2	265202
223.05166666666668	0.0	Stim6	14	267662
225.05166666666668	0.0	Stim9	20	270062
227.21833333333333	0.0	Stim2	6	272662
229.35166666666666	0.0	Stim8	18	275222
231.46833333333333	0.0	Stim2	6	277762
233.56833333333333	0.0	Stim4	10	280282
235.61833333333334	0.0	Stim2	6	282742
237.66833333333332	0.0	Stim3	8	285202
239.61833333333334	0.0	Stim12	26	287542
241.65166666666667	0.0	Stim3	8	289982
243.86833333333334	0.0	Stim4	10	292642
245.935	0.0	Stim11	24	295122
247.96833333333333	0.0	Stim5	12	297562
250.035	0.0	Stim13	28	300042
252.035	0.0	Stim11	24	302442
254.00166666666667	0.0	Stim9	20	304802
256.0683333333333	0.0	Stim7	16	307282
258.135	0.0	Stim5	12	309762
260.335	0.0	Stim2	6	312402
262.40166666666664	0.0	Stim3	8	314882
264.5516666666667	0.0	Stim0	2	317462
266.635	0.0	Stim11	24	319962
268.835	0.0	Stim3	8	322602
271.0183333333333	0.0	Stim8	18	325222
273.2183333333333	0.0	Stim13	28	327862
275.25166666666667	0.0	Stim7	16	330302
277.2183333333333	0.0	Stim10	22	332662
279.285	0.0	Stim4	10	335142
281.40166666666664	0.0	Stim5	12	337682
283.4683333333333	0.0	Stim6	14	340162
285.5183333333333	0.0	Stim2	6	342622
287.635	0.0	Stim8	18	345162
289.6016666666667	0.0	Stim8	18	347522
291.535	0.0	Stim5	12	349842
293.585	0.0	Stim4	10	352302
295.585	0.0	Stim5	12	354702
297.685	0.0	Stim9	20	357222
299.7183333333333	0.0	Stim12	26	359662
301.7841666666667	0.0	Stim0	2	362141
303.8175	0.0	Stim0	2	364581
305.7841666666667	0.0	Stim5	12	366941
307.88416666666666	0.0	Stim10	22	369461
310.08416666666665	0.0	Stim12	26	372101
312.13416666666666	0.0	Stim1	4	374561
