onset	duration	trial_type	value	sample
3.401666666666667	0.0	Stim0	2	4082
5.5183333333333335	0.0	Stim13	28	6622
7.718333333333334	0.0	Stim9	20	9262
9.718333333333334	0.0	Stim0	2	11662
11.784166666666666	0.0	Stim10	22	14141
14.001666666666667	0.0	Stim0	2	16802
15.951666666666666	0.0	Stim6	14	19142
17.951666666666668	0.0	Stim4	10	21542
20.101666666666667	0.0	Stim2	6	24122
22.301666666666666	0.0	Stim3	8	26762
24.335	0.0	Stim4	10	29202
26.335	0.0	Stim8	18	31602
28.5175	0.0	Stim2	6	34221
30.7175	0.0	Stim8	18	36861
32.68416666666667	0.0	Stim13	28	39221
34.7675	0.0	Stim12	26	41721
36.784166666666664	0.0	Stim9	20	44141
38.9675	0.0	Stim7	16	46761
41.034166666666664	0.0	Stim6	14	49241
43.05083333333334	0.0	Stim1	4	51661
45.0675	0.0	Stim4	10	54081
47.08416666666667	0.0	Stim7	16	56501
49.30083333333334	0.0	Stim6	14	59161
51.50083333333333	0.0	Stim7	16	61801
53.7175	0.0	Stim10	22	64461
55.8175	0.0	Stim4	10	66981
58.034166666666664	0.0	Stim2	6	69641
60.08416666666667	0.0	Stim5	12	72101
62.284166666666664	0.0	Stim6	14	74741
64.40083333333334	0.0	Stim10	22	77281
66.40083333333334	0.0	Stim1	4	79681
68.60083333333333	0.0	Stim11	24	82321
70.73416666666667	0.0	Stim8	18	84881
72.75083333333333	0.0	Stim3	8	87301
74.73416666666667	0.0	Stim3	8	89681
76.85083333333333	0.0	Stim2	6	92221
78.9675	0.0	Stim1	4	94761
80.95083333333334	0.0	Stim13	28	97141
82.93416666666667	0.0	Stim6	14	99521
85.00083333333333	0.0	Stim13	28	102001
87.13416666666667	0.0	Stim9	20	104561
89.13416666666667	0.0	Stim5	12	106961
91.18416666666667	0.0	Stim13	28	109421
93.25083333333333	0.0	Stim2	6	111901
95.18416666666667	0.0	Stim11	24	114221
97.13416666666667	0.0	Stim12	26	116561
99.0675	0.0	Stim10	22	118881
101.00083333333333	0.0	Stim10	22	121201
103.2175	0.0	Stim5	12	123861
105.4175	0.0	Stim12	26	126501
107.48416666666667	0.0	Stim12	26	128981
109.53416666666666	0.0	Stim8	18	131441
111.6175	0.0	Stim1	4	133941
113.5675	0.0	Stim9	20	136281
115.50083333333333	0.0	Stim7	16	138601
117.5675	0.0	Stim11	24	141081
119.7675	0.0	Stim0	2	143721
121.73416666666667	0.0	Stim8	18	146081
123.95083333333334	0.0	Stim7	16	148741
126.0675	0.0	Stim1	4	151281
128.08416666666668	0.0	Stim3	8	153701
130.1675	0.0	Stim12	26	156201
132.15083333333334	0.0	Stim12	26	158581
134.3175	0.0	Stim1	4	161181
136.45083333333332	0.0	Stim6	14	163741
138.4175	0.0	Stim4	10	166101
140.38416666666666	0.0	Stim6	14	168461
142.43416666666667	0.0	Stim9	20	170921
144.55083333333334	0.0	Stim5	12	173461
146.5675	0.0	Stim7	16	175881
148.78416666666666	0.0	Stim8	18	178541
150.85083333333333	0.0	Stim13	28	181021
152.78416666666666	0.0	Stim2	6	183341
154.88416666666666	0.0	Stim10	22	185861
157.0675	0.0	Stim4	10	188481
159.2175	0.0	Stim8	18	191061
161.30083333333334	0.0	Stim6	14	193561
163.5175	0.0	Stim10	22	196221
165.55083333333334	0.0	Stim11	24	198661
167.60083333333333	0.0	Stim5	12	201121
169.8175	0.0	Stim2	6	203781
171.81666666666666	0.0	Stim9	20	206180
173.91666666666666	0.0	Stim10	22	208700
176.1	0.0	Stim3	8	211320
178.06666666666666	0.0	Stim4	10	213680
180.1	0.0	Stim10	22	216120
182.16666666666666	0.0	Stim12	26	218600
184.33333333333334	0.0	Stim3	8	221200
186.45	0.0	Stim9	20	223740
188.45	0.0	Stim9	20	226140
190.55	0.0	Stim2	6	228660
192.71666666666667	0.0	Stim13	28	231260
194.93333333333334	0.0	Stim7	16	233920
197.03333333333333	0.0	Stim8	18	236440
199.16666666666666	0.0	Stim4	10	239000
201.11666666666667	0.0	Stim1	4	241340
203.23333333333332	0.0	Stim0	2	243880
205.25	0.0	Stim2	6	246300
207.4	0.0	Stim5	12	248880
209.41666666666666	0.0	Stim3	8	251300
211.4	0.0	Stim5	12	253680
213.33333333333334	0.0	Stim1	4	256000
215.3	0.0	Stim5	12	258360
217.31666666666666	0.0	Stim11	24	260780
219.26666666666668	0.0	Stim6	14	263120
221.25	0.0	Stim2	6	265500
223.28333333333333	0.0	Stim1	4	267940
225.31666666666666	0.0	Stim1	4	270380
227.53333333333333	0.0	Stim7	16	273040
229.68333333333334	0.0	Stim5	12	275620
231.78333333333333	0.0	Stim11	24	278140
233.95	0.0	Stim7	16	280740
235.93333333333334	0.0	Stim12	26	283120
238.11666666666667	0.0	Stim12	26	285740
240.11666666666667	0.0	Stim0	2	288140
242.1	0.0	Stim13	28	290520
244.16666666666666	0.0	Stim6	14	293000
246.25	0.0	Stim0	2	295500
248.36666666666667	0.0	Stim11	24	298040
250.36666666666667	0.0	Stim11	24	300440
252.5	0.0	Stim3	8	303000
254.68333333333334	0.0	Stim10	22	305620
256.78333333333336	0.0	Stim3	8	308140
258.85	0.0	Stim0	2	310620
260.81666666666666	0.0	Stim0	2	312980
262.78333333333336	0.0	Stim0	2	315340
264.85	0.0	Stim8	18	317820
266.98333333333335	0.0	Stim8	18	320380
268.98333333333335	0.0	Stim2	6	322780
271.0	0.0	Stim7	16	325200
273.1166666666667	0.0	Stim3	8	327740
275.1	0.0	Stim9	20	330120
277.18333333333334	0.0	Stim7	16	332620
279.3833333333333	0.0	Stim5	12	335260
281.4	0.0	Stim13	28	337680
283.48333333333335	0.0	Stim4	10	340180
285.45	0.0	Stim8	18	342540
