onset	duration	trial_type	value	sample
3.0208333333333335	0.0	Stim1	4	3625
5.145	0.0	Stim2	6	6174
7.118333333333333	0.0	Stim13	28	8542
9.310833333333333	0.0	Stim13	28	11173
11.331666666666667	0.0	Stim9	20	13598
13.56	0.0	Stim11	24	16272
15.7225	0.0	Stim0	2	18867
17.663333333333334	0.0	Stim4	10	21196
19.876666666666665	0.0	Stim5	12	23852
22.004166666666666	0.0	Stim6	14	26405
23.981666666666666	0.0	Stim2	6	28778
26.126666666666665	0.0	Stim8	18	31352
28.361666666666668	0.0	Stim7	16	34034
30.395	0.0	Stim2	6	36474
32.358333333333334	0.0	Stim4	10	38830
34.48833333333334	0.0	Stim4	10	41386
36.626666666666665	0.0	Stim1	4	43952
38.663333333333334	0.0	Stim4	10	46396
40.740833333333335	0.0	Stim5	12	48889
42.79833333333333	0.0	Stim3	8	51358
44.840833333333336	0.0	Stim9	20	53809
46.94416666666667	0.0	Stim7	16	56333
49.0375	0.0	Stim0	2	58845
51.11416666666667	0.0	Stim10	22	61337
53.1725	0.0	Stim7	16	63807
55.15	0.0	Stim8	18	66180
57.3925	0.0	Stim11	24	68871
59.575833333333335	0.0	Stim2	6	71491
61.76	0.0	Stim7	16	74112
63.9275	0.0	Stim1	4	76713
66.14666666666666	0.0	Stim3	8	79376
68.27416666666667	0.0	Stim10	22	81929
70.34916666666666	0.0	Stim12	26	84419
72.35666666666667	0.0	Stim7	16	86828
74.38583333333334	0.0	Stim1	4	89263
76.3975	0.0	Stim10	22	91677
78.6375	0.0	Stim4	10	94365
80.65583333333333	0.0	Stim5	12	96787
82.715	0.0	Stim13	28	99258
84.71166666666667	0.0	Stim12	26	101654
86.70833333333333	0.0	Stim7	16	104050
88.77	0.0	Stim1	4	106524
90.7325	0.0	Stim2	6	108879
92.76166666666667	0.0	Stim3	8	111314
94.8575	0.0	Stim2	6	113829
97.0475	0.0	Stim6	14	116457
98.9975	0.0	Stim2	6	118797
100.95083333333334	0.0	Stim9	20	121141
103.1475	0.0	Stim3	8	123777
105.1475	0.0	Stim12	26	126177
107.32583333333334	0.0	Stim3	8	128791
109.37833333333333	0.0	Stim0	2	131254
111.325	0.0	Stim8	18	133590
113.45333333333333	0.0	Stim1	4	136144
115.57583333333334	0.0	Stim3	8	138691
117.56416666666667	0.0	Stim9	20	141077
119.74416666666667	0.0	Stim0	2	143693
121.8625	0.0	Stim6	14	146235
123.98416666666667	0.0	Stim8	18	148781
126.20666666666666	0.0	Stim3	8	151448
128.22	0.0	Stim8	18	153864
130.1825	0.0	Stim10	22	156219
132.32666666666665	0.0	Stim12	26	158792
134.36833333333334	0.0	Stim6	14	161242
136.425	0.0	Stim0	2	163710
138.57083333333333	0.0	Stim6	14	166285
140.7925	0.0	Stim9	20	168951
142.85166666666666	0.0	Stim7	16	171422
145.045	0.0	Stim13	28	174054
147.21083333333334	0.0	Stim5	12	176653
149.3675	0.0	Stim9	20	179241
151.55333333333334	0.0	Stim13	28	181864
153.57	0.0	Stim3	8	184284
155.63166666666666	0.0	Stim10	22	186758
157.7575	0.0	Stim3	8	189309
159.70916666666668	0.0	Stim9	20	191651
161.87916666666666	0.0	Stim11	24	194255
163.865	0.0	Stim1	4	196638
165.8075	0.0	Stim9	20	198969
167.89583333333334	0.0	Stim4	10	201475
170.1025	0.0	Stim0	2	204123
172.19666666666666	0.0	Stim2	6	206636
174.19166666666666	0.0	Stim10	22	209030
176.2	0.0	Stim9	20	211440
178.20083333333332	0.0	Stim0	2	213841
180.45916666666668	0.0	Stim13	28	216551
182.6925	0.0	Stim13	28	219231
184.87333333333333	0.0	Stim10	22	221848
186.92416666666668	0.0	Stim12	26	224309
189.03416666666666	0.0	Stim4	10	226841
191.20333333333335	0.0	Stim12	26	229444
193.16083333333333	0.0	Stim8	18	231793
195.34	0.0	Stim7	16	234408
197.45916666666668	0.0	Stim6	14	236951
199.58083333333335	0.0	Stim4	10	239497
201.71916666666667	0.0	Stim0	2	242063
203.8025	0.0	Stim8	18	244563
205.89083333333335	0.0	Stim12	26	247069
207.96583333333334	0.0	Stim7	16	249559
210.15833333333333	0.0	Stim1	4	252190
212.33333333333334	0.0	Stim10	22	254800
214.49166666666667	0.0	Stim0	2	257390
216.71583333333334	0.0	Stim4	10	260059
218.675	0.0	Stim7	16	262410
220.6475	0.0	Stim3	8	264777
222.62916666666666	0.0	Stim11	24	267155
224.60833333333332	0.0	Stim0	2	269530
226.66833333333332	0.0	Stim6	14	272002
228.76083333333332	0.0	Stim11	24	274513
230.93916666666667	0.0	Stim1	4	277127
233.05666666666667	0.0	Stim2	6	279668
235.24583333333334	0.0	Stim11	24	282295
237.23	0.0	Stim12	26	284676
239.19	0.0	Stim5	12	287028
241.17666666666668	0.0	Stim10	22	289412
