onset	duration	trial_type	value	sample
3.7958333333333334	0.0	planning	60	4555
9.809166666666666	0.0	move_entering	100	11771
16.510833333333334	0.0	planning	60	19813
22.514166666666668	0.0	move_entering	100	27017
28.1475	0.0	state_trigger_start	40	33777
28.958333333333332	0.0	n/a	42	34750
29.743333333333332	0.0	n/a	44	35692
30.549166666666668	0.0	n/a	46	36659
31.716666666666665	0.0	shock_outcome	50	38060
34.51416666666667	0.0	rest	30	41417
35.12	0.0	planning	60	42144
41.1275	0.0	move_entering	100	49353
46.7575	0.0	state_trigger_start	40	56109
47.553333333333335	0.0	n/a	42	57064
48.36416666666667	0.0	n/a	44	58037
49.16	0.0	n/a	46	58992
50.32666666666667	0.0	no_shock_outcome	52	60392
53.13583333333333	0.0	rest	30	63763
53.715	0.0	planning	60	64458
59.73083333333334	0.0	move_entering	100	71677
65.3525	0.0	state_trigger_start	40	78423
66.14833333333333	0.0	n/a	42	79378
66.95916666666666	0.0	n/a	44	80351
67.73916666666666	0.0	n/a	46	81287
68.925	0.0	no_shock_outcome	52	82710
71.72666666666667	0.0	rest	30	86072
72.31	0.0	planning	60	86772
78.31416666666667	0.0	move_entering	100	93977
83.93166666666667	0.0	state_trigger_start	40	100718
84.74333333333334	0.0	n/a	42	101692
85.54333333333334	0.0	n/a	44	102652
86.33416666666666	0.0	n/a	46	103601
87.52	0.0	no_shock_outcome	52	105024
90.31833333333333	0.0	rest	30	108382
90.905	0.0	planning	60	109086
96.91916666666667	0.0	move_entering	100	116303
102.5425	0.0	state_trigger_start	40	123051
103.34416666666667	0.0	n/a	42	124013
104.13333333333334	0.0	n/a	44	124960
104.945	0.0	n/a	46	125934
106.11166666666666	0.0	shock_outcome	50	127334
108.91083333333333	0.0	rest	30	130693
109.51083333333334	0.0	planning	60	131413
115.53833333333333	0.0	move_entering	100	138646
121.1375	0.0	state_trigger_start	40	145365
121.93833333333333	0.0	n/a	42	146326
122.74416666666667	0.0	n/a	44	147293
123.52916666666667	0.0	n/a	46	148235
124.71333333333334	0.0	no_shock_outcome	52	149656
127.52083333333333	0.0	rest	30	153025
128.12583333333333	0.0	planning	60	153751
134.13833333333332	0.0	move_entering	100	160966
139.74916666666667	0.0	state_trigger_start	40	167699
140.55	0.0	n/a	42	168660
141.355	0.0	n/a	44	169626
142.16583333333332	0.0	n/a	46	170599
143.3325	0.0	no_shock_outcome	52	171999
146.145	0.0	rest	30	175374
146.74166666666667	0.0	planning	60	176090
152.765	0.0	move_entering	100	183318
158.39	0.0	state_trigger_start	40	190068
159.20083333333332	0.0	n/a	42	191041
160.0125	0.0	n/a	44	192015
160.7925	0.0	n/a	46	192951
161.95916666666668	0.0	shock_outcome	50	194351
164.76833333333335	0.0	rest	30	197722
165.3475	0.0	planning	60	198417
171.36416666666668	0.0	move_entering	100	205637
176.97166666666666	0.0	state_trigger_start	40	212366
177.78	0.0	n/a	42	213336
178.59166666666667	0.0	n/a	44	214310
179.3875	0.0	n/a	46	215265
180.55416666666667	0.0	no_shock_outcome	52	216665
183.35166666666666	0.0	rest	30	220022
183.9425	0.0	planning	60	220731
189.94833333333332	0.0	move_entering	100	227938
195.58	0.0	state_trigger_start	40	234696
196.375	0.0	n/a	42	235650
197.175	0.0	n/a	44	236610
197.98166666666665	0.0	n/a	46	237578
199.14916666666667	0.0	shock_outcome	50	238979
201.9575	0.0	rest	30	242349
202.56833333333333	0.0	planning	60	243082
208.57083333333333	0.0	move_entering	100	250285
215.25083333333333	0.0	planning	60	258301
221.2575	0.0	move_entering	100	265509
226.85583333333332	0.0	state_trigger_start	40	272227
227.6725	0.0	n/a	42	273207
228.47916666666666	0.0	n/a	44	274175
229.29083333333332	0.0	n/a	46	275149
230.4575	0.0	shock_outcome	50	276549
233.255	0.0	rest	30	279906
233.84583333333333	0.0	planning	60	280615
239.85166666666666	0.0	move_entering	100	287822
245.48333333333332	0.0	state_trigger_start	40	294580
246.26666666666668	0.0	n/a	42	295520
247.07416666666666	0.0	n/a	44	296489
247.88583333333332	0.0	n/a	46	297463
249.05333333333334	0.0	no_shock_outcome	52	298864
251.85333333333332	0.0	rest	30	302224
252.44083333333333	0.0	planning	60	302929
258.45	0.0	move_entering	100	310140
264.0783333333333	0.0	state_trigger_start	40	316894
264.87333333333333	0.0	n/a	42	317848
265.685	0.0	n/a	44	318822
266.48083333333335	0.0	n/a	46	319777
