onset	duration	trial_type	value	sample
3.6966666666666668	0.0	planning	60	4436
9.718333333333334	0.0	move_entering	100	11662
15.343333333333334	0.0	state_trigger_start	40	18412
16.143333333333334	0.0	n/a	42	19372
16.95	0.0	n/a	44	20340
17.745833333333334	0.0	n/a	46	21295
18.9125	0.0	no_shock_outcome	52	22695
21.74	0.0	rest	30	26088
22.30666666666667	0.0	planning	60	26768
28.324166666666667	0.0	move_entering	100	33989
34.99916666666667	0.0	planning	60	41999
41.0225	0.0	move_entering	100	49227
46.63666666666666	0.0	state_trigger_start	40	55964
47.43666666666667	0.0	n/a	42	56924
48.24333333333333	0.0	n/a	44	57892
49.05416666666667	0.0	n/a	46	58865
50.22083333333333	0.0	shock_outcome	50	60265
53.02166666666667	0.0	rest	30	63626
53.60916666666667	0.0	planning	60	64331
59.623333333333335	0.0	move_entering	100	71548
65.24083333333333	0.0	state_trigger_start	40	78289
66.02666666666667	0.0	n/a	42	79232
66.84333333333333	0.0	n/a	44	80212
67.64916666666667	0.0	n/a	46	81179
68.81916666666666	0.0	no_shock_outcome	52	82583
71.61333333333333	0.0	rest	30	85936
72.22	0.0	planning	60	86664
78.22666666666667	0.0	move_entering	100	93872
84.91833333333334	0.0	planning	60	101902
90.9225	0.0	move_entering	100	109107
96.5275	0.0	state_trigger_start	40	115833
97.35166666666667	0.0	n/a	42	116822
98.1625	0.0	n/a	44	117795
98.9425	0.0	n/a	46	118731
100.12583333333333	0.0	no_shock_outcome	52	120151
102.9325	0.0	rest	30	123519
103.50166666666667	0.0	planning	60	124202
109.51583333333333	0.0	move_entering	100	131419
117.25666666666666	0.0	planning	60	140708
123.26916666666666	0.0	move_entering	100	147923
129.95666666666668	0.0	planning	60	155948
135.96833333333333	0.0	move_entering	100	163162
142.65333333333334	0.0	planning	60	171184
148.66416666666666	0.0	move_entering	100	178397
154.28666666666666	0.0	state_trigger_start	40	185144
155.05583333333334	0.0	n/a	42	186067
155.88166666666666	0.0	n/a	44	187058
156.69333333333333	0.0	n/a	46	188032
157.86	0.0	no_shock_outcome	52	189432
160.66916666666665	0.0	rest	30	192803
161.24833333333333	0.0	planning	60	193498
167.26583333333335	0.0	move_entering	100	200719
173.96166666666667	0.0	planning	60	208754
179.975	0.0	move_entering	100	215970
185.59333333333333	0.0	state_trigger_start	40	222712
186.395	0.0	n/a	42	223674
187.20583333333335	0.0	n/a	44	224647
187.9725	0.0	n/a	46	225567
189.1725	0.0	no_shock_outcome	52	227007
191.97166666666666	0.0	rest	30	230366
192.55666666666667	0.0	planning	60	231068
198.57583333333332	0.0	move_entering	100	238291
205.24333333333334	0.0	planning	60	246292
211.2775	0.0	move_entering	100	253533
216.8925	0.0	state_trigger_start	40	260271
217.67583333333334	0.0	n/a	42	261211
218.47583333333333	0.0	n/a	44	262171
219.27916666666667	0.0	n/a	46	263135
220.4625	0.0	no_shock_outcome	52	264555
223.265	0.0	rest	30	267918
223.85	0.0	planning	60	268620
229.85833333333332	0.0	move_entering	100	275830
236.54833333333335	0.0	planning	60	283858
242.56083333333333	0.0	move_entering	100	291073
248.18583333333333	0.0	state_trigger_start	40	297823
248.98583333333335	0.0	n/a	42	298783
249.78583333333333	0.0	n/a	44	299743
250.58583333333334	0.0	n/a	46	300703
251.77083333333334	0.0	no_shock_outcome	52	302125
254.56083333333333	0.0	rest	30	305473
255.14333333333335	0.0	planning	60	306172
261.15166666666664	0.0	move_entering	100	313382
266.7625	0.0	state_trigger_start	40	320115
267.5925	0.0	n/a	42	321111
268.3875	0.0	n/a	44	322065
269.15416666666664	0.0	n/a	46	322985
270.36833333333334	0.0	no_shock_outcome	52	324442
273.14916666666664	0.0	rest	30	327779
273.73833333333334	0.0	planning	60	328486
279.745	0.0	move_entering	100	335694
285.37166666666667	0.0	state_trigger_start	40	342446
286.17083333333335	0.0	n/a	42	343405
286.9825	0.0	n/a	44	344379
287.76666666666665	0.0	n/a	46	345320
288.95	0.0	shock_outcome	50	346740
291.75166666666667	0.0	rest	30	350102
292.32166666666666	0.0	planning	60	350786
298.34166666666664	0.0	move_entering	100	358010
303.9508333333333	0.0	state_trigger_start	40	364741
304.7816666666667	0.0	n/a	42	365738
305.5775	0.0	n/a	44	366693
306.3441666666667	0.0	n/a	46	367613
307.55833333333334	0.0	no_shock_outcome	52	369070
310.345	0.0	rest	30	372414
310.9	0.0	planning	60	373080
316.915	0.0	move_entering	100	380298
322.5341666666667	0.0	state_trigger_start	40	387041
323.345	0.0	n/a	42	388014
324.125	0.0	n/a	44	388950
324.93666666666667	0.0	n/a	46	389924
326.1225	0.0	no_shock_outcome	52	391347
328.9175	0.0	rest	30	394701
