onset	duration	trial_type	value	sample
7.150833333333333	0.0	Stim9	20	8581
9.346666666666666	0.0	Stim7	16	11216
11.571666666666667	0.0	Stim2	6	13886
13.741666666666667	0.0	Stim3	8	16490
15.788333333333334	0.0	Stim13	28	18946
17.749166666666667	0.0	Stim9	20	21299
19.985833333333332	0.0	Stim8	18	23983
22.028333333333332	0.0	Stim8	18	26434
24.041666666666668	0.0	Stim5	12	28850
26.284166666666668	0.0	Stim12	26	31541
28.519166666666667	0.0	Stim8	18	34223
30.594166666666666	0.0	Stim5	12	36713
32.653333333333336	0.0	Stim1	4	39184
34.82083333333333	0.0	Stim6	14	41785
36.80416666666667	0.0	Stim9	20	44165
38.7675	0.0	Stim10	22	46521
40.9675	0.0	Stim4	10	49161
42.964166666666664	0.0	Stim7	16	51557
45.0275	0.0	Stim5	12	54033
47.18666666666667	0.0	Stim13	28	56624
49.406666666666666	0.0	Stim9	20	59288
51.590833333333336	0.0	Stim11	24	61909
53.5875	0.0	Stim12	26	64305
55.68416666666667	0.0	Stim3	8	66821
57.7075	0.0	Stim6	14	69249
59.76916666666666	0.0	Stim3	8	71723
61.845	0.0	Stim9	20	74214
64.0525	0.0	Stim13	28	76863
66.1925	0.0	Stim10	22	79431
68.37583333333333	0.0	Stim11	24	82051
70.57166666666667	0.0	Stim6	14	84686
72.55583333333334	0.0	Stim6	14	87067
74.7725	0.0	Stim11	24	89727
76.83083333333333	0.0	Stim2	6	92197
78.9525	0.0	Stim10	22	94743
80.9275	0.0	Stim5	12	97113
83.015	0.0	Stim9	20	99618
85.22416666666666	0.0	Stim7	16	102269
87.43916666666667	0.0	Stim2	6	104927
89.43916666666667	0.0	Stim2	6	107327
91.46583333333334	0.0	Stim4	10	109759
93.695	0.0	Stim11	24	112434
95.925	0.0	Stim7	16	115110
98.01583333333333	0.0	Stim0	2	117619
99.98083333333334	0.0	Stim4	10	119977
102.06	0.0	Stim4	10	122472
104.0375	0.0	Stim6	14	124845
106.065	0.0	Stim2	6	127278
108.17083333333333	0.0	Stim0	2	129805
110.2175	0.0	Stim0	2	132261
112.44583333333334	0.0	Stim0	2	134935
114.62916666666666	0.0	Stim1	4	137555
116.89166666666667	0.0	Stim12	26	140270
119.13833333333334	0.0	Stim3	8	142966
121.38416666666667	0.0	Stim12	26	145661
123.45916666666666	0.0	Stim1	4	148151
125.61166666666666	0.0	Stim6	14	150734
127.68666666666667	0.0	Stim3	8	153224
129.82333333333332	0.0	Stim13	28	155788
131.89833333333334	0.0	Stim4	10	158278
134.03916666666666	0.0	Stim0	2	160847
136.00083333333333	0.0	Stim1	4	163201
138.1075	0.0	Stim1	4	165729
