onset	duration	trial_type	value	sample
3.225	0.0	planning	60	3870
9.241666666666667	0.0	move_entering	100	11090
15.925	0.0	planning	60	19110
21.9475	0.0	move_entering	100	26337
27.560833333333335	0.0	state_trigger_start	40	33073
28.360833333333332	0.0	n/a	42	34033
29.1775	0.0	n/a	44	35013
29.949166666666667	0.0	n/a	46	35939
31.151666666666667	0.0	no_shock_outcome	52	37382
33.9525	0.0	rest	30	40743
34.5225	0.0	planning	60	41427
40.5525	0.0	move_entering	100	48663
46.17166666666667	0.0	state_trigger_start	40	55406
46.95583333333333	0.0	n/a	42	56347
47.763333333333335	0.0	n/a	44	57316
48.56333333333333	0.0	n/a	46	58276
49.7475	0.0	shock_outcome	50	59697
52.55083333333334	0.0	rest	30	63061
53.145	0.0	planning	60	63774
59.13916666666667	0.0	move_entering	100	70967
64.74916666666667	0.0	state_trigger_start	40	77699
65.58333333333333	0.0	n/a	42	78700
66.37333333333333	0.0	n/a	44	79648
67.14	0.0	n/a	46	80568
68.34083333333334	0.0	shock_outcome	50	82009
71.14583333333333	0.0	rest	30	85375
71.7125	0.0	planning	60	86055
77.73583333333333	0.0	move_entering	100	93283
83.36166666666666	0.0	state_trigger_start	40	100034
84.145	0.0	n/a	42	100974
84.9525	0.0	n/a	44	101943
85.7525	0.0	n/a	46	102903
86.9375	0.0	no_shock_outcome	52	104325
89.7275	0.0	rest	30	107673
90.3275	0.0	planning	60	108393
96.3425	0.0	move_entering	100	115611
101.95666666666666	0.0	state_trigger_start	40	122348
102.7675	0.0	n/a	42	123321
103.55166666666666	0.0	n/a	44	124262
104.35916666666667	0.0	n/a	46	125231
105.5425	0.0	no_shock_outcome	52	126651
108.35333333333334	0.0	rest	30	130024
108.92916666666666	0.0	planning	60	130715
114.94333333333333	0.0	move_entering	100	137932
120.53333333333333	0.0	state_trigger_start	40	144640
121.3625	0.0	n/a	42	145635
122.1625	0.0	n/a	44	146595
122.96916666666667	0.0	n/a	46	147563
124.13583333333334	0.0	no_shock_outcome	52	148963
126.93333333333334	0.0	rest	30	152320
127.53333333333333	0.0	planning	60	153040
133.535	0.0	move_entering	100	160242
140.2225	0.0	planning	60	168267
146.235	0.0	move_entering	100	175482
151.86	0.0	state_trigger_start	40	182232
152.64416666666668	0.0	n/a	42	183173
153.45166666666665	0.0	n/a	44	184142
154.2625	0.0	n/a	46	185115
155.4325	0.0	no_shock_outcome	52	186519
158.23666666666668	0.0	rest	30	189884
158.8175	0.0	planning	60	190581
164.82833333333335	0.0	move_entering	100	197794
170.44	0.0	state_trigger_start	40	204528
171.25083333333333	0.0	n/a	42	205501
172.0775	0.0	n/a	44	206493
172.84416666666667	0.0	n/a	46	207413
174.02833333333334	0.0	shock_outcome	50	208834
176.82166666666666	0.0	rest	30	212186
177.4125	0.0	planning	60	212895
183.4275	0.0	move_entering	100	220113
189.05	0.0	state_trigger_start	40	226860
189.81666666666666	0.0	n/a	42	227780
190.63333333333333	0.0	n/a	44	228760
191.41833333333332	0.0	n/a	46	229702
192.6225	0.0	shock_outcome	50	231147
195.41666666666666	0.0	rest	30	234500
196.01666666666668	0.0	planning	60	235220
202.025	0.0	move_entering	100	242430
208.72166666666666	0.0	planning	60	250466
214.73416666666665	0.0	move_entering	100	257681
221.42	0.0	planning	60	265704
227.4275	0.0	move_entering	100	272913
233.0575	0.0	state_trigger_start	40	279669
233.85833333333332	0.0	n/a	42	280630
234.65833333333333	0.0	n/a	44	281590
235.45916666666668	0.0	n/a	46	282551
236.6425	0.0	no_shock_outcome	52	283971
239.45416666666668	0.0	rest	30	287345
240.01416666666665	0.0	planning	60	288017
246.02083333333334	0.0	move_entering	100	295225
252.7125	0.0	planning	60	303255
258.7366666666667	0.0	move_entering	100	310484
265.4575	0.0	planning	60	318549
271.48083333333335	0.0	move_entering	100	325777
278.1716666666667	0.0	planning	60	333806
284.1825	0.0	move_entering	100	341019
289.80916666666667	0.0	state_trigger_start	40	347771
290.62	0.0	n/a	42	348744
291.3875	0.0	n/a	44	349665
292.21166666666664	0.0	n/a	46	350654
293.37833333333333	0.0	no_shock_outcome	52	352054
296.17833333333334	0.0	rest	30	355414
296.76166666666666	0.0	planning	60	356114
302.7708333333333	0.0	move_entering	100	363325
308.3883333333333	0.0	state_trigger_start	40	370066
309.18833333333333	0.0	n/a	42	371026
309.995	0.0	n/a	44	371994
310.79083333333335	0.0	n/a	46	372949
311.97583333333336	0.0	shock_outcome	50	374371
314.76416666666665	0.0	rest	30	377717
315.3616666666667	0.0	planning	60	378434
321.3616666666667	0.0	move_entering	100	385634
326.98333333333335	0.0	state_trigger_start	40	392380
327.7941666666667	0.0	n/a	42	393353
328.59	0.0	n/a	44	394308
329.3858333333333	0.0	n/a	46	395263
330.5525	0.0	no_shock_outcome	52	396663
333.3591666666667	0.0	rest	30	400031
