onset	duration	trial_type	value	sample
3.2116666666666664	0.0	Stim0	2	3854
5.405	0.0	Stim10	22	6486
7.509166666666666	0.0	Stim12	26	9011
9.531666666666666	0.0	Stim3	8	11438
11.759166666666667	0.0	Stim4	10	14111
13.9525	0.0	Stim12	26	16743
16.1575	0.0	Stim1	4	19389
18.135	0.0	Stim3	8	21762
20.221666666666668	0.0	Stim12	26	24266
22.158333333333335	0.0	Stim1	4	26590
24.313333333333333	0.0	Stim4	10	29176
26.299166666666668	0.0	Stim8	18	31559
28.509166666666665	0.0	Stim4	10	34211
30.714166666666667	0.0	Stim2	6	36857
32.8275	0.0	Stim3	8	39393
34.86666666666667	0.0	Stim9	20	41840
36.845	0.0	Stim4	10	44214
38.8575	0.0	Stim5	12	46629
40.9375	0.0	Stim6	14	49125
43.07833333333333	0.0	Stim13	28	51694
45.2225	0.0	Stim5	12	54267
47.20333333333333	0.0	Stim9	20	56644
49.31166666666667	0.0	Stim0	2	59174
51.405833333333334	0.0	Stim13	28	61687
53.34583333333333	0.0	Stim2	6	64015
55.346666666666664	0.0	Stim9	20	66416
57.455	0.0	Stim6	14	68946
59.63166666666667	0.0	Stim8	18	71558
61.833333333333336	0.0	Stim2	6	74200
63.9775	0.0	Stim10	22	76773
66.13583333333334	0.0	Stim10	22	79363
68.1725	0.0	Stim7	16	81807
70.21583333333334	0.0	Stim6	14	84259
72.32583333333334	0.0	Stim7	16	86791
74.34833333333333	0.0	Stim10	22	89218
76.40666666666667	0.0	Stim7	16	91688
78.4325	0.0	Stim12	26	94119
80.49333333333334	0.0	Stim3	8	96592
82.655	0.0	Stim2	6	99186
84.6275	0.0	Stim5	12	101553
86.78666666666666	0.0	Stim10	22	104144
88.73	0.0	Stim10	22	106476
90.72666666666667	0.0	Stim9	20	108872
92.85083333333333	0.0	Stim6	14	111421
94.92833333333333	0.0	Stim7	16	113914
96.87333333333333	0.0	Stim4	10	116248
99.01833333333333	0.0	Stim10	22	118822
101.20666666666666	0.0	Stim3	8	121448
103.27333333333333	0.0	Stim12	26	123928
105.43166666666667	0.0	Stim9	20	126518
107.585	0.0	Stim0	2	129102
109.54	0.0	Stim8	18	131448
111.52083333333333	0.0	Stim0	2	133825
113.5675	0.0	Stim5	12	136281
115.7775	0.0	Stim9	20	138933
118.03833333333333	0.0	Stim1	4	141646
120.0075	0.0	Stim12	26	144009
122.21916666666667	0.0	Stim2	6	146663
124.4525	0.0	Stim1	4	149343
126.68416666666667	0.0	Stim2	6	152021
128.915	0.0	Stim9	20	154698
130.99	0.0	Stim11	24	157188
133.0525	0.0	Stim2	6	159663
135.07833333333335	0.0	Stim0	2	162094
137.05833333333334	0.0	Stim3	8	164470
139.16666666666666	0.0	Stim11	24	167000
141.37666666666667	0.0	Stim8	18	169652
143.4075	0.0	Stim13	28	172089
145.61583333333334	0.0	Stim1	4	174739
147.82	0.0	Stim11	24	177384
149.80333333333334	0.0	Stim1	4	179764
151.83083333333335	0.0	Stim5	12	182197
153.94083333333333	0.0	Stim11	24	184729
155.95	0.0	Stim3	8	187140
158.14083333333335	0.0	Stim6	14	189769
160.36416666666668	0.0	Stim0	2	192437
162.33	0.0	Stim4	10	194796
164.34166666666667	0.0	Stim5	12	197210
166.355	0.0	Stim6	14	199626
168.35083333333333	0.0	Stim4	10	202021
170.61083333333335	0.0	Stim13	28	204733
172.78833333333333	0.0	Stim1	4	207346
174.89416666666668	0.0	Stim13	28	209873
177.0675	0.0	Stim11	24	212481
179.20083333333332	0.0	Stim13	28	215041
181.35583333333332	0.0	Stim12	26	217627
183.57583333333332	0.0	Stim7	16	220291
185.53583333333333	0.0	Stim2	6	222643
187.73583333333335	0.0	Stim7	16	225283
189.7075	0.0	Stim0	2	227649
191.75333333333333	0.0	Stim3	8	230104
193.86416666666668	0.0	Stim8	18	232637
196.05333333333334	0.0	Stim9	20	235264
198.02	0.0	Stim3	8	237624
200.05	0.0	Stim5	12	240060
202.275	0.0	Stim0	2	242730
204.48	0.0	Stim9	20	245376
206.55916666666667	0.0	Stim4	10	247871
208.75166666666667	0.0	Stim9	20	250502
210.97	0.0	Stim6	14	253164
213.16916666666665	0.0	Stim7	16	255803
215.18166666666667	0.0	Stim4	10	258218
217.225	0.0	Stim1	4	260670
219.20666666666668	0.0	Stim5	12	263048
221.21916666666667	0.0	Stim12	26	265463
223.21583333333334	0.0	Stim0	2	267859
225.425	0.0	Stim6	14	270510
227.52833333333334	0.0	Stim8	18	273034
229.75083333333333	0.0	Stim6	14	275701
231.945	0.0	Stim13	28	278334
234.11583333333334	0.0	Stim11	24	280939
236.05416666666667	0.0	Stim8	18	283265
238.03583333333333	0.0	Stim2	6	285643
240.01666666666668	0.0	Stim10	22	288020
242.175	0.0	Stim2	6	290610
244.4	0.0	Stim7	16	293280
246.48	0.0	Stim11	24	295776
248.655	0.0	Stim13	28	298386
250.65666666666667	0.0	Stim6	14	300788
252.66833333333332	0.0	Stim11	24	303202
254.85166666666666	0.0	Stim11	24	305822
257.0316666666667	0.0	Stim3	8	308438
259.00166666666667	0.0	Stim2	6	310802
261.1975	0.0	Stim1	4	313437
263.1825	0.0	Stim10	22	315819
265.2441666666667	0.0	Stim13	28	318293
267.3208333333333	0.0	Stim7	16	320785
269.5425	0.0	Stim12	26	323451
271.7108333333333	0.0	Stim1	4	326053
273.76166666666666	0.0	Stim4	10	328514
275.87166666666667	0.0	Stim13	28	331046
277.9116666666667	0.0	Stim11	24	333494
279.93833333333333	0.0	Stim8	18	335926
281.93333333333334	0.0	Stim12	26	338320
283.9925	0.0	Stim9	20	340791
286.105	0.0	Stim0	2	343326
288.14166666666665	0.0	Stim3	8	345770
290.1383333333333	0.0	Stim11	24	348166
292.1975	0.0	Stim5	12	350637
294.3933333333333	0.0	Stim8	18	353272
296.62833333333333	0.0	Stim12	26	355954
298.58666666666664	0.0	Stim4	10	358304
300.825	0.0	Stim7	16	360990
302.8541666666667	0.0	Stim7	16	363425
304.9825	0.0	Stim0	2	365979
307.17083333333335	0.0	Stim1	4	368605
309.2708333333333	0.0	Stim5	12	371125
311.31	0.0	Stim10	22	373572
313.3691666666667	0.0	Stim13	28	376043
315.44666666666666	0.0	Stim6	14	378536
