onset	duration	trial_type	value	sample
2.5325	0.0	Stim10	22	3039
4.638333333333334	0.0	Stim10	22	5566
6.795	0.0	Stim4	10	8154
8.9975	0.0	Stim5	12	10797
10.965	0.0	Stim6	14	13158
13.208333333333334	0.0	Stim9	20	15850
15.391666666666667	0.0	Stim6	14	18470
17.441666666666666	0.0	Stim6	14	20930
19.405	0.0	Stim13	28	23286
21.58	0.0	Stim1	4	25896
23.7525	0.0	Stim3	8	28503
25.720833333333335	0.0	Stim2	6	30865
27.719166666666666	0.0	Stim3	8	33263
29.829166666666666	0.0	Stim2	6	35795
31.871666666666666	0.0	Stim12	26	38246
33.88166666666667	0.0	Stim1	4	40658
35.9775	0.0	Stim3	8	43173
38.18	0.0	Stim2	6	45816
40.1675	0.0	Stim11	24	48201
42.29333333333334	0.0	Stim5	12	50752
44.3025	0.0	Stim13	28	53163
46.43083333333333	0.0	Stim1	4	55717
48.52	0.0	Stim9	20	58224
50.61	0.0	Stim0	2	60732
52.55416666666667	0.0	Stim8	18	63065
54.6125	0.0	Stim10	22	65535
56.68833333333333	0.0	Stim5	12	68026
58.7	0.0	Stim8	18	70440
60.76	0.0	Stim0	2	72912
62.740833333333335	0.0	Stim5	12	75289
64.80416666666666	0.0	Stim12	26	77765
66.92583333333333	0.0	Stim8	18	80311
69.06833333333333	0.0	Stim9	20	82882
71.27166666666666	0.0	Stim1	4	85526
73.255	0.0	Stim6	14	87906
75.2675	0.0	Stim2	6	90321
77.4475	0.0	Stim11	24	92937
79.40166666666667	0.0	Stim1	4	95282
81.57666666666667	0.0	Stim5	12	97892
83.7825	0.0	Stim1	4	100539
85.86	0.0	Stim4	10	103032
87.98583333333333	0.0	Stim12	26	105583
90.22416666666666	0.0	Stim8	18	108269
92.42416666666666	0.0	Stim1	4	110909
94.48666666666666	0.0	Stim4	10	113384
96.4675	0.0	Stim7	16	115761
98.61416666666666	0.0	Stim7	16	118337
100.70083333333334	0.0	Stim11	24	120841
102.875	0.0	Stim13	28	123450
105.01	0.0	Stim3	8	126012
107.23	0.0	Stim12	26	128676
109.41083333333333	0.0	Stim7	16	131293
111.4275	0.0	Stim4	10	133713
113.68583333333333	0.0	Stim4	10	136423
115.76916666666666	0.0	Stim12	26	138923
117.79416666666667	0.0	Stim9	20	141353
120.02333333333333	0.0	Stim2	6	144028
122.10333333333334	0.0	Stim0	2	146524
124.26083333333334	0.0	Stim8	18	149113
126.2975	0.0	Stim4	10	151557
128.29083333333332	0.0	Stim12	26	153949
130.35333333333332	0.0	Stim3	8	156424
132.34333333333333	0.0	Stim5	12	158812
134.36	0.0	Stim8	18	161232
136.5125	0.0	Stim7	16	163815
138.54	0.0	Stim12	26	166248
140.50333333333333	0.0	Stim3	8	168604
142.73083333333332	0.0	Stim2	6	171277
144.8675	0.0	Stim9	20	173841
147.08916666666667	0.0	Stim11	24	176507
149.08583333333334	0.0	Stim1	4	178903
151.165	0.0	Stim0	2	181398
153.11	0.0	Stim7	16	183732
155.3225	0.0	Stim8	18	186387
157.53916666666666	0.0	Stim0	2	189047
159.79916666666668	0.0	Stim5	12	191759
161.73666666666668	0.0	Stim1	4	194084
163.91666666666666	0.0	Stim9	20	196700
166.05083333333334	0.0	Stim3	8	199261
168.10583333333332	0.0	Stim1	4	201727
170.29333333333332	0.0	Stim0	2	204352
172.53166666666667	0.0	Stim13	28	207038
174.55833333333334	0.0	Stim2	6	209470
176.73666666666668	0.0	Stim9	20	212084
178.79166666666666	0.0	Stim11	24	214550
