onset	duration	trial_type	value	sample
7.7625	0.0	planning	60	9315
13.784166666666666	0.0	move_entering	100	16541
19.37	0.0	state_trigger_start	40	23244
20.195833333333333	0.0	n/a	42	24235
20.991666666666667	0.0	n/a	44	25190
21.786666666666665	0.0	n/a	46	26144
22.954166666666666	0.0	shock_outcome	50	27545
25.766666666666666	0.0	rest	30	30920
26.3575	0.0	planning	60	31629
32.3625	0.0	move_entering	100	38835
37.964166666666664	0.0	state_trigger_start	40	45557
38.79083333333333	0.0	n/a	42	46549
39.59166666666667	0.0	n/a	44	47510
40.3975	0.0	n/a	46	48477
41.56583333333333	0.0	no_shock_outcome	52	49879
44.361666666666665	0.0	rest	30	53234
44.9525	0.0	planning	60	53943
50.975	0.0	move_entering	100	61170
56.59	0.0	state_trigger_start	40	67908
57.401666666666664	0.0	n/a	42	68882
58.185833333333335	0.0	n/a	44	69823
58.9925	0.0	n/a	46	70791
60.159166666666664	0.0	no_shock_outcome	52	72191
62.986666666666665	0.0	rest	30	75584
63.56333333333333	0.0	planning	60	76276
69.58083333333333	0.0	move_entering	100	83497
75.185	0.0	state_trigger_start	40	90222
75.985	0.0	n/a	42	91182
76.79166666666667	0.0	n/a	44	92150
77.60333333333334	0.0	n/a	46	93124
78.77	0.0	shock_outcome	50	94524
81.57083333333334	0.0	rest	30	97885
82.15833333333333	0.0	planning	60	98590
88.18166666666667	0.0	move_entering	100	105818
94.85666666666667	0.0	planning	60	113828
100.88	0.0	move_entering	100	121056
106.47833333333334	0.0	state_trigger_start	40	127774
107.305	0.0	n/a	42	128766
108.08916666666667	0.0	n/a	44	129707
108.89583333333333	0.0	n/a	46	130675
110.08	0.0	no_shock_outcome	52	132096
112.87	0.0	rest	30	135444
113.44	0.0	planning	60	136128
119.45416666666667	0.0	move_entering	100	143345
126.12166666666667	0.0	planning	60	151346
132.13583333333332	0.0	move_entering	100	158563
137.73833333333334	0.0	state_trigger_start	40	165286
138.5725	0.0	n/a	42	166287
139.3625	0.0	n/a	44	167235
140.14583333333334	0.0	n/a	46	168175
141.33	0.0	no_shock_outcome	52	169596
144.1425	0.0	rest	30	172971
144.7425	0.0	planning	60	173691
150.7575	0.0	move_entering	100	180909
156.36666666666667	0.0	state_trigger_start	40	187640
157.16666666666666	0.0	n/a	42	188600
157.97333333333333	0.0	n/a	44	189568
158.78416666666666	0.0	n/a	46	190541
159.95166666666665	0.0	shock_outcome	50	191942
162.7475	0.0	rest	30	195297
163.37083333333334	0.0	planning	60	196045
169.37666666666667	0.0	move_entering	100	203252
174.99333333333334	0.0	state_trigger_start	40	209992
175.80333333333334	0.0	n/a	42	210964
176.615	0.0	n/a	44	211938
177.41083333333333	0.0	n/a	46	212893
178.57666666666665	0.0	shock_outcome	50	214292
181.38416666666666	0.0	rest	30	217661
181.95416666666668	0.0	planning	60	218345
187.96416666666667	0.0	move_entering	100	225557
193.60333333333332	0.0	state_trigger_start	40	232324
194.37	0.0	n/a	42	233244
195.18666666666667	0.0	n/a	44	234224
195.97	0.0	n/a	46	235164
197.17166666666665	0.0	no_shock_outcome	52	236606
199.97083333333333	0.0	rest	30	239965
200.56083333333333	0.0	planning	60	240673
206.5675	0.0	move_entering	100	247881
212.18166666666667	0.0	state_trigger_start	40	254618
213.00916666666666	0.0	n/a	42	255611
213.77666666666667	0.0	n/a	44	256532
214.6	0.0	n/a	46	257520
215.7675	0.0	shock_outcome	50	258921
218.58166666666668	0.0	rest	30	262298
219.17083333333332	0.0	planning	60	263005
225.18833333333333	0.0	move_entering	100	270226
230.80833333333334	0.0	state_trigger_start	40	276970
231.62	0.0	n/a	42	277944
232.415	0.0	n/a	44	278898
233.195	0.0	n/a	46	279834
234.37916666666666	0.0	no_shock_outcome	52	281255
237.18916666666667	0.0	rest	30	284627
237.79	0.0	planning	60	285348
243.79916666666668	0.0	move_entering	100	292559
250.48416666666665	0.0	planning	60	300581
256.50666666666666	0.0	move_entering	100	307808
262.1325	0.0	state_trigger_start	40	314559
262.92833333333334	0.0	n/a	42	315514
263.74	0.0	n/a	44	316488
264.52	0.0	n/a	46	317424
