onset	duration	trial_type	value	sample
3.8833333333333333	0.0	planning	60	4660
9.900833333333333	0.0	move_entering	100	11881
15.520833333333334	0.0	state_trigger_start	40	18625
16.305	0.0	n/a	42	19566
17.105	0.0	n/a	44	20526
17.9075	0.0	n/a	46	21489
19.090833333333332	0.0	no_shock_outcome	52	22909
21.895	0.0	rest	30	26274
22.479166666666668	0.0	planning	60	26975
28.49	0.0	move_entering	100	34188
34.115833333333335	0.0	state_trigger_start	40	40939
34.9	0.0	n/a	42	41880
35.7075	0.0	n/a	44	42849
36.51833333333333	0.0	n/a	46	43822
37.68833333333333	0.0	no_shock_outcome	52	45226
40.4825	0.0	rest	30	48579
41.089166666666664	0.0	planning	60	49307
47.1075	0.0	move_entering	100	56529
53.8025	0.0	planning	60	64563
59.81	0.0	move_entering	100	71772
65.40833333333333	0.0	state_trigger_start	40	78490
66.23583333333333	0.0	n/a	42	79483
67.0475	0.0	n/a	44	80457
67.84333333333333	0.0	n/a	46	81412
69.01	0.0	no_shock_outcome	52	82812
71.8175	0.0	rest	30	86181
72.3975	0.0	planning	60	86877
78.40416666666667	0.0	move_entering	100	94085
84.035	0.0	state_trigger_start	40	100842
84.83083333333333	0.0	n/a	42	101797
85.62666666666667	0.0	n/a	44	102752
86.4375	0.0	n/a	46	103725
87.60583333333334	0.0	shock_outcome	50	105127
90.41416666666667	0.0	rest	30	108497
90.9925	0.0	planning	60	109191
97.0	0.0	move_entering	100	116400
102.6	0.0	state_trigger_start	40	123120
103.41666666666667	0.0	n/a	42	124100
104.22166666666666	0.0	n/a	44	125066
105.0325	0.0	n/a	46	126039
106.19916666666667	0.0	shock_outcome	50	127439
109.00833333333334	0.0	rest	30	130810
109.57666666666667	0.0	planning	60	131492
115.58833333333334	0.0	move_entering	100	138706
122.28583333333333	0.0	planning	60	146743
128.30333333333334	0.0	move_entering	100	153964
133.89	0.0	state_trigger_start	40	160668
134.70833333333334	0.0	n/a	42	161650
135.50833333333333	0.0	n/a	44	162610
136.2925	0.0	n/a	46	163551
137.49416666666667	0.0	shock_outcome	50	164993
140.305	0.0	rest	30	168366
140.91833333333332	0.0	planning	60	169102
146.9225	0.0	move_entering	100	176307
153.61	0.0	planning	60	184332
159.64833333333334	0.0	move_entering	100	191578
165.2475	0.0	state_trigger_start	40	198297
166.075	0.0	n/a	42	199290
166.87	0.0	n/a	44	200244
167.62	0.0	n/a	46	201144
168.8225	0.0	no_shock_outcome	52	202587
171.63416666666666	0.0	rest	30	205961
172.22083333333333	0.0	planning	60	206665
178.22583333333333	0.0	move_entering	100	213871
183.85833333333332	0.0	state_trigger_start	40	220630
184.65916666666666	0.0	n/a	42	221591
185.44916666666666	0.0	n/a	44	222539
186.26083333333332	0.0	n/a	46	223513
187.4275	0.0	n/a	16	224913
187.42833333333334	0.0	no_shock_outcome	52	224914
190.22833333333332	0.0	rest	30	228274
190.81583333333333	0.0	planning	60	228979
196.81916666666666	0.0	move_entering	100	236183
202.42083333333332	0.0	state_trigger_start	40	242905
203.23833333333334	0.0	n/a	42	243886
204.03916666666666	0.0	n/a	44	244847
204.8225	0.0	n/a	46	245787
206.02333333333334	0.0	shock_outcome	50	247228
208.82166666666666	0.0	rest	30	250586
209.41083333333333	0.0	planning	60	251293
215.43333333333334	0.0	move_entering	100	258520
221.04833333333335	0.0	state_trigger_start	40	265258
221.84916666666666	0.0	n/a	42	266219
222.655	0.0	n/a	44	267186
223.43833333333333	0.0	n/a	46	268126
224.6225	0.0	no_shock_outcome	52	269547
227.42	0.0	rest	30	272904
228.00583333333333	0.0	planning	60	273607
234.015	0.0	move_entering	100	280818
240.70583333333335	0.0	planning	60	288847
246.73083333333332	0.0	move_entering	100	296077
252.34166666666667	0.0	state_trigger_start	40	302810
253.1425	0.0	n/a	42	303771
253.94833333333332	0.0	n/a	44	304738
254.75916666666666	0.0	n/a	46	305711
255.92666666666668	0.0	no_shock_outcome	52	307112
258.72833333333335	0.0	rest	30	310474
259.31166666666667	0.0	planning	60	311174
265.3208333333333	0.0	move_entering	100	318385
272.0125	0.0	planning	60	326415
278.035	0.0	move_entering	100	333642
284.7266666666667	0.0	planning	60	341672
290.735	0.0	move_entering	100	348882
297.4116666666667	0.0	planning	60	356894
303.43583333333333	0.0	move_entering	100	364123
310.13916666666665	0.0	planning	60	372167
316.1408333333333	0.0	move_entering	100	379369
321.7608333333333	0.0	state_trigger_start	40	386113
322.56083333333333	0.0	n/a	42	387073
323.3675	0.0	n/a	44	388041
324.13416666666666	0.0	n/a	46	388961
325.335	0.0	no_shock_outcome	52	390402
328.13416666666666	0.0	rest	30	393761
332.86583333333334	0.0	n/a	255	399439
332.8691666666667	0.0	n/a	255	399443
332.8725	0.0	n/a	255	399447
332.87583333333333	0.0	n/a	255	399451
332.87916666666666	0.0	n/a	255	399455
