onset	duration	trial_type	value	sample
1.6533333333333333	0.0	Stim12	26	1984
3.743333333333333	0.0	Stim1	4	4492
5.903333333333333	0.0	Stim8	18	7084
7.9925	0.0	Stim12	26	9591
10.1	0.0	Stim11	24	12120
12.2225	0.0	Stim0	2	14667
14.244166666666667	0.0	Stim13	28	17093
16.384166666666665	0.0	Stim2	6	19661
18.375833333333333	0.0	Stim4	10	22051
20.485833333333332	0.0	Stim12	26	24583
22.578333333333333	0.0	Stim13	28	27094
24.7525	0.0	Stim8	18	29703
26.9525	0.0	Stim10	22	32343
29.0025	0.0	Stim9	20	34803
31.2125	0.0	Stim12	26	37455
33.211666666666666	0.0	Stim6	14	39854
35.208333333333336	0.0	Stim2	6	42250
37.43416666666667	0.0	Stim7	16	44921
39.60333333333333	0.0	Stim3	8	47524
41.77583333333333	0.0	Stim3	8	50131
43.803333333333335	0.0	Stim13	28	52564
45.99666666666667	0.0	Stim3	8	55196
48.134166666666665	0.0	Stim9	20	57761
50.25416666666667	0.0	Stim11	24	60305
52.20916666666667	0.0	Stim0	2	62651
54.16166666666667	0.0	Stim1	4	64994
56.1275	0.0	Stim3	8	67353
58.1525	0.0	Stim7	16	69783
60.41416666666667	0.0	Stim8	18	72497
62.5975	0.0	Stim5	12	75117
64.61416666666666	0.0	Stim6	14	77537
66.64	0.0	Stim11	24	79968
68.65416666666667	0.0	Stim9	20	82385
70.72916666666667	0.0	Stim7	16	84875
72.92416666666666	0.0	Stim12	26	87509
75.175	0.0	Stim9	20	90210
77.28083333333333	0.0	Stim4	10	92737
79.3225	0.0	Stim8	18	95187
81.38333333333334	0.0	Stim10	22	97660
83.50833333333334	0.0	Stim12	26	100210
85.48583333333333	0.0	Stim10	22	102583
87.66166666666666	0.0	Stim11	24	105194
89.73416666666667	0.0	Stim9	20	107681
91.75916666666667	0.0	Stim12	26	110111
93.9875	0.0	Stim6	14	112785
96.06416666666667	0.0	Stim12	26	115277
98.02833333333334	0.0	Stim4	10	117634
100.05833333333334	0.0	Stim1	4	120070
102.18583333333333	0.0	Stim8	18	122623
104.34083333333334	0.0	Stim0	2	125209
106.3775	0.0	Stim11	24	127653
108.4875	0.0	Stim12	26	130185
110.43	0.0	Stim5	12	132516
112.50666666666666	0.0	Stim10	22	135008
114.715	0.0	Stim1	4	137658
116.88416666666667	0.0	Stim3	8	140261
118.91833333333334	0.0	Stim6	14	142702
120.93	0.0	Stim2	6	145116
122.94166666666666	0.0	Stim0	2	147530
124.93416666666667	0.0	Stim8	18	149921
127.08583333333333	0.0	Stim3	8	152503
129.27166666666668	0.0	Stim5	12	155126
131.4	0.0	Stim9	20	157680
133.3775	0.0	Stim8	18	160053
135.4375	0.0	Stim1	4	162525
137.38333333333333	0.0	Stim13	28	164860
139.58666666666667	0.0	Stim1	4	167504
141.58333333333334	0.0	Stim5	12	169900
143.67916666666667	0.0	Stim3	8	172415
145.655	0.0	Stim13	28	174786
147.85416666666666	0.0	Stim11	24	177425
149.9175	0.0	Stim11	24	179901
152.06	0.0	Stim7	16	182472
154.00916666666666	0.0	Stim10	22	184811
156.21333333333334	0.0	Stim7	16	187456
158.17416666666668	0.0	Stim7	16	189809
160.22833333333332	0.0	Stim7	16	192274
162.43833333333333	0.0	Stim9	20	194926
164.615	0.0	Stim13	28	197538
166.56833333333333	0.0	Stim5	12	199882
168.655	0.0	Stim11	24	202386
170.595	0.0	Stim0	2	204714
172.81166666666667	0.0	Stim13	28	207374
174.99	0.0	Stim4	10	209988
176.97916666666666	0.0	Stim10	22	212375
179.205	0.0	Stim2	6	215046
181.27416666666667	0.0	Stim4	10	217529
183.34583333333333	0.0	Stim6	14	220015
185.42	0.0	Stim10	22	222504
187.415	0.0	Stim2	6	224898
189.63	0.0	Stim3	8	227556
191.6425	0.0	Stim1	4	229971
193.6725	0.0	Stim6	14	232407
195.65166666666667	0.0	Stim3	8	234782
197.77833333333334	0.0	Stim11	24	237334
199.98833333333334	0.0	Stim7	16	239986
202.08083333333335	0.0	Stim2	6	242497
204.02166666666668	0.0	Stim0	2	244826
206.14333333333335	0.0	Stim5	12	247372
208.13166666666666	0.0	Stim5	12	249758
210.39	0.0	Stim2	6	252468
212.52333333333334	0.0	Stim1	4	255028
214.70833333333334	0.0	Stim7	16	257650
216.68083333333334	0.0	Stim6	14	260017
218.63916666666665	0.0	Stim8	18	262367
220.76	0.0	Stim0	2	264912
222.74916666666667	0.0	Stim5	12	267299
224.925	0.0	Stim7	16	269910
227.06333333333333	0.0	Stim10	22	272476
229.23416666666665	0.0	Stim9	20	275081
231.4375	0.0	Stim2	6	277725
233.41916666666665	0.0	Stim4	10	280103
235.44833333333332	0.0	Stim11	24	282538
237.54	0.0	Stim6	14	285048
239.6675	0.0	Stim9	20	287601
241.755	0.0	Stim7	16	290106
243.74583333333334	0.0	Stim2	6	292495
245.84166666666667	0.0	Stim5	12	295010
247.84916666666666	0.0	Stim13	28	297419
250.07833333333335	0.0	Stim0	2	300094
