onset	duration	trial_type	value	sample
2.3933333333333335	0.0	planning	60	2872
8.4175	0.0	move_entering	100	10101
14.046666666666667	0.0	state_trigger_start	40	16856
14.813333333333333	0.0	n/a	42	17776
15.6375	0.0	n/a	44	18765
16.433333333333334	0.0	n/a	46	19720
17.61916666666667	0.0	no_shock_outcome	52	21143
20.41583333333333	0.0	rest	30	24499
20.998333333333335	0.0	planning	60	25198
27.0075	0.0	move_entering	100	32409
32.62583333333333	0.0	state_trigger_start	40	39151
33.42583333333334	0.0	n/a	42	40111
34.2325	0.0	n/a	44	41079
35.03333333333333	0.0	n/a	46	42040
36.21666666666667	0.0	no_shock_outcome	52	43460
39.016666666666666	0.0	rest	30	46820
39.57083333333333	0.0	planning	60	47485
45.58416666666667	0.0	move_entering	100	54701
52.281666666666666	0.0	planning	60	62738
58.30083333333334	0.0	move_entering	100	69961
63.91916666666667	0.0	state_trigger_start	40	76703
64.70333333333333	0.0	n/a	42	77644
65.50333333333333	0.0	n/a	44	78604
66.30583333333334	0.0	n/a	46	79567
67.49166666666666	0.0	no_shock_outcome	52	80990
70.2925	0.0	rest	30	84351
70.87666666666667	0.0	planning	60	85052
76.89	0.0	move_entering	100	92268
82.51416666666667	0.0	state_trigger_start	40	99017
83.325	0.0	n/a	42	99990
84.105	0.0	n/a	44	100926
84.90583333333333	0.0	n/a	46	101887
86.08916666666667	0.0	shock_outcome	50	103307
88.9	0.0	rest	30	106680
89.4875	0.0	planning	60	107385
95.48916666666666	0.0	move_entering	100	114587
101.10916666666667	0.0	state_trigger_start	40	121331
101.90916666666666	0.0	n/a	42	122291
102.70916666666666	0.0	n/a	44	123251
103.49583333333334	0.0	n/a	46	124195
104.69666666666667	0.0	shock_outcome	50	125636
107.49916666666667	0.0	rest	30	128999
108.06666666666666	0.0	planning	60	129680
114.09583333333333	0.0	move_entering	100	136915
120.76583333333333	0.0	planning	60	144919
126.78	0.0	move_entering	100	152136
132.4025	0.0	state_trigger_start	40	158883
133.21333333333334	0.0	n/a	42	159856
133.99333333333334	0.0	n/a	44	160792
134.805	0.0	n/a	46	161766
135.99	0.0	no_shock_outcome	52	163188
138.78583333333333	0.0	rest	30	166543
139.375	0.0	planning	60	167250
145.38583333333332	0.0	move_entering	100	174463
152.08916666666667	0.0	planning	60	182507
158.1025	0.0	move_entering	100	189723
163.71083333333334	0.0	state_trigger_start	40	196453
164.51166666666666	0.0	n/a	42	197414
165.31166666666667	0.0	n/a	44	198374
166.0975	0.0	n/a	46	199317
167.29916666666668	0.0	no_shock_outcome	52	200759
170.09333333333333	0.0	rest	30	204112
170.69333333333333	0.0	planning	60	204832
176.70666666666668	0.0	move_entering	100	212048
182.32166666666666	0.0	state_trigger_start	40	218786
183.1325	0.0	n/a	42	219759
183.91583333333332	0.0	n/a	44	220699
184.72416666666666	0.0	n/a	46	221669
185.90833333333333	0.0	no_shock_outcome	52	223090
188.71833333333333	0.0	rest	30	226462
189.27916666666667	0.0	planning	60	227135
195.28833333333333	0.0	move_entering	100	234346
200.91666666666666	0.0	state_trigger_start	40	241100
201.68333333333334	0.0	n/a	42	242020
202.5075	0.0	n/a	44	243009
203.31916666666666	0.0	n/a	46	243983
204.48583333333335	0.0	no_shock_outcome	52	245383
207.29166666666666	0.0	rest	30	248750
207.85833333333332	0.0	planning	60	249430
213.88166666666666	0.0	move_entering	100	256658
219.49083333333334	0.0	state_trigger_start	40	263389
220.3075	0.0	n/a	42	264369
221.1025	0.0	n/a	44	265323
221.91416666666666	0.0	n/a	46	266297
223.08	0.0	no_shock_outcome	52	267696
225.87833333333333	0.0	rest	30	271054
226.49083333333334	0.0	planning	60	271789
232.50916666666666	0.0	move_entering	100	279011
239.1825	0.0	planning	60	287019
245.19	0.0	move_entering	100	294228
250.81666666666666	0.0	state_trigger_start	40	300980
251.60333333333332	0.0	n/a	42	301924
252.41166666666666	0.0	n/a	44	302894
253.21166666666667	0.0	n/a	46	303854
254.395	0.0	no_shock_outcome	52	305274
257.195	0.0	rest	30	308634
257.7783333333333	0.0	planning	60	309334
263.78	0.0	move_entering	100	316536
271.4741666666667	0.0	planning	60	325769
277.48083333333335	0.0	move_entering	100	332977
284.1725	0.0	planning	60	341007
290.18916666666667	0.0	move_entering	100	348227
296.87083333333334	0.0	planning	60	356245
302.89416666666665	0.0	move_entering	100	363473
309.56916666666666	0.0	planning	60	371483
315.59	0.0	move_entering	100	378708
321.20666666666665	0.0	state_trigger_start	40	385448
322.0175	0.0	n/a	42	386421
322.8016666666667	0.0	n/a	44	387362
323.6091666666667	0.0	n/a	46	388331
324.7925	0.0	shock_outcome	50	389751
327.585	0.0	rest	30	393102
332.2966666666667	0.0	n/a	255	398756
332.2991666666667	0.0	n/a	255	398759
332.3025	0.0	n/a	255	398763
332.30583333333334	0.0	n/a	255	398767
332.30916666666667	0.0	n/a	255	398771
