onset	duration	trial_type	value	sample
3.2333333333333334	0.0	planning	60	3880
9.251666666666667	0.0	move_entering	100	11102
15.9875	0.0	planning	60	19185
22.0	0.0	move_entering	100	26400
27.625	0.0	state_trigger_start	40	33150
28.4525	0.0	n/a	42	34143
29.201666666666668	0.0	n/a	44	35042
30.0275	0.0	n/a	46	36033
31.194166666666668	0.0	shock_outcome	50	37433
33.995	0.0	rest	30	40794
34.57833333333333	0.0	planning	60	41494
40.59916666666667	0.0	move_entering	100	48719
46.218333333333334	0.0	state_trigger_start	40	55462
47.01583333333333	0.0	n/a	42	56419
47.82666666666667	0.0	n/a	44	57392
48.593333333333334	0.0	n/a	46	58312
49.79416666666667	0.0	no_shock_outcome	52	59753
52.605	0.0	rest	30	63126
53.193333333333335	0.0	planning	60	63832
59.211666666666666	0.0	move_entering	100	71054
64.83083333333333	0.0	state_trigger_start	40	77797
65.64166666666667	0.0	n/a	42	78770
66.4375	0.0	n/a	44	79725
67.23333333333333	0.0	n/a	46	80680
68.4	0.0	no_shock_outcome	52	82080
71.2075	0.0	rest	30	85449
71.77666666666667	0.0	planning	60	86132
77.8	0.0	move_entering	100	93360
83.41	0.0	state_trigger_start	40	100092
84.22666666666667	0.0	n/a	42	101072
85.01666666666667	0.0	n/a	44	102020
85.82833333333333	0.0	n/a	46	102994
86.995	0.0	shock_outcome	50	104394
89.7975	0.0	rest	30	107757
90.38333333333334	0.0	planning	60	108460
96.395	0.0	move_entering	100	115674
102.01666666666667	0.0	state_trigger_start	40	122420
102.8025	0.0	n/a	42	123363
103.6275	0.0	n/a	44	124353
104.39416666666666	0.0	n/a	46	125273
105.59416666666667	0.0	no_shock_outcome	52	126713
108.40583333333333	0.0	rest	30	130087
108.98916666666666	0.0	planning	60	130787
115.00166666666667	0.0	move_entering	100	138002
120.61583333333333	0.0	state_trigger_start	40	144739
121.42666666666666	0.0	n/a	42	145712
122.2225	0.0	n/a	44	146667
123.03333333333333	0.0	n/a	46	147640
124.2	0.0	no_shock_outcome	52	149040
127.00833333333334	0.0	rest	30	152410
127.57333333333334	0.0	planning	60	153088
133.59	0.0	move_entering	100	160308
139.20583333333335	0.0	state_trigger_start	40	167047
139.99	0.0	n/a	42	167988
140.8175	0.0	n/a	44	168981
141.58416666666668	0.0	n/a	46	169901
142.79833333333335	0.0	no_shock_outcome	52	171358
145.58333333333334	0.0	rest	30	174700
146.16833333333332	0.0	planning	60	175402
152.18583333333333	0.0	move_entering	100	182623
157.8025	0.0	state_trigger_start	40	189363
158.57083333333333	0.0	n/a	42	190285
159.39666666666668	0.0	n/a	44	191276
160.1975	0.0	n/a	46	192237
161.38083333333333	0.0	shock_outcome	50	193657
164.18083333333334	0.0	rest	30	197017
