onset	duration	trial_type	value	sample
3.859166666666667	0.0	planning	60	4631
9.876666666666667	0.0	move_entering	100	11852
15.481666666666667	0.0	state_trigger_start	40	18578
16.298333333333332	0.0	n/a	42	19558
17.10333333333333	0.0	n/a	44	20524
17.903333333333332	0.0	n/a	46	21484
19.100833333333334	0.0	no_shock_outcome	52	22921
21.878333333333334	0.0	rest	30	26254
22.454166666666666	0.0	planning	60	26945
28.4775	0.0	move_entering	100	34173
34.09166666666667	0.0	state_trigger_start	40	40910
34.8875	0.0	n/a	42	41865
35.69833333333333	0.0	n/a	44	42838
36.465	0.0	n/a	46	43758
37.665	0.0	no_shock_outcome	52	45198
40.46	0.0	rest	30	48552
41.049166666666665	0.0	planning	60	49259
47.053333333333335	0.0	move_entering	100	56464
52.66833333333334	0.0	state_trigger_start	40	63202
53.4825	0.0	n/a	42	64179
54.29333333333334	0.0	n/a	44	65152
55.060833333333335	0.0	n/a	46	66073
56.275	0.0	no_shock_outcome	52	67530
59.06333333333333	0.0	rest	30	70876
59.6325	0.0	planning	60	71559
65.65	0.0	move_entering	100	78780
71.255	0.0	state_trigger_start	40	85506
72.06166666666667	0.0	n/a	42	86474
72.87333333333333	0.0	n/a	44	87448
73.65333333333334	0.0	n/a	46	88384
74.85333333333334	0.0	shock_outcome	50	89824
77.63833333333334	0.0	rest	30	93166
78.205	0.0	planning	60	93846
84.23166666666667	0.0	move_entering	100	101078
89.84416666666667	0.0	state_trigger_start	40	107813
90.65666666666667	0.0	n/a	42	108788
91.42333333333333	0.0	n/a	44	109708
92.24	0.0	n/a	46	110688
93.42333333333333	0.0	no_shock_outcome	52	112108
96.235	0.0	rest	30	115482
96.81833333333333	0.0	planning	60	116182
102.83416666666666	0.0	move_entering	100	123401
109.51666666666667	0.0	planning	60	131420
115.52416666666667	0.0	move_entering	100	138629
121.15166666666667	0.0	state_trigger_start	40	145382
121.93666666666667	0.0	n/a	42	146324
122.75333333333333	0.0	n/a	44	147304
123.55333333333333	0.0	n/a	46	148264
124.72333333333333	0.0	no_shock_outcome	52	149668
127.535	0.0	rest	30	153042
128.11166666666668	0.0	planning	60	153734
134.1175	0.0	move_entering	100	160941
140.78166666666667	0.0	planning	60	168938
146.79083333333332	0.0	move_entering	100	176149
152.40916666666666	0.0	state_trigger_start	40	182891
153.21166666666667	0.0	n/a	42	183854
154.0125	0.0	n/a	44	184815
154.8125	0.0	n/a	46	185775
155.99583333333334	0.0	no_shock_outcome	52	187195
158.79583333333332	0.0	rest	30	190555
159.3625	0.0	planning	60	191235
165.37666666666667	0.0	move_entering	100	198452
