onset	duration	trial_type	value	sample
12.598333333333333	0.0	planning	60	15118
18.635833333333334	0.0	move_entering	100	22363
24.2675	0.0	state_trigger_start	40	29121
25.031666666666666	0.0	n/a	42	30038
25.831666666666667	0.0	n/a	44	30998
26.6325	0.0	n/a	46	31959
27.815833333333334	0.0	shock_outcome	50	33379
30.615833333333335	0.0	rest	30	36739
31.1825	0.0	planning	60	37419
37.19916666666666	0.0	move_entering	100	44639
42.815	0.0	state_trigger_start	40	51378
43.626666666666665	0.0	n/a	42	52352
44.41	0.0	n/a	44	53292
45.21	0.0	n/a	46	54252
46.39333333333333	0.0	no_shock_outcome	52	55672
49.20166666666667	0.0	rest	30	59042
49.7725	0.0	planning	60	59727
55.7875	0.0	move_entering	100	66945
61.4025	0.0	state_trigger_start	40	73683
62.185833333333335	0.0	n/a	42	74623
63.005	0.0	n/a	44	75606
63.805	0.0	n/a	46	76566
64.98833333333333	0.0	no_shock_outcome	52	77986
67.78833333333333	0.0	rest	30	81346
68.35583333333334	0.0	planning	60	82027
74.36666666666666	0.0	move_entering	100	89240
80.005	0.0	state_trigger_start	40	96006
80.785	0.0	n/a	42	96942
81.58583333333333	0.0	n/a	44	97903
82.39166666666667	0.0	n/a	46	98870
83.5775	0.0	shock_outcome	50	100293
86.36833333333334	0.0	rest	30	103642
86.93583333333333	0.0	planning	60	104323
92.94666666666667	0.0	move_entering	100	111536
99.63916666666667	0.0	planning	60	119567
105.65833333333333	0.0	move_entering	100	126790
111.26333333333334	0.0	state_trigger_start	40	133516
112.04916666666666	0.0	n/a	42	134459
112.87416666666667	0.0	n/a	44	135449
113.685	0.0	n/a	46	136422
114.8575	0.0	no_shock_outcome	52	137829
117.6525	0.0	rest	30	141183
118.23583333333333	0.0	planning	60	141883
124.24333333333334	0.0	move_entering	100	149092
130.9425	0.0	planning	60	157131
136.965	0.0	move_entering	100	164358
142.5825	0.0	state_trigger_start	40	171099
143.37166666666667	0.0	n/a	42	172046
144.17166666666665	0.0	n/a	44	173006
144.97833333333332	0.0	n/a	46	173974
146.16166666666666	0.0	shock_outcome	50	175394
148.9575	0.0	rest	30	178749
149.57083333333333	0.0	planning	60	179485
155.5825	0.0	move_entering	100	186699
161.20166666666665	0.0	state_trigger_start	40	193442
162.01333333333332	0.0	n/a	42	194416
162.79333333333332	0.0	n/a	44	195352
163.61	0.0	n/a	46	196332
164.79333333333332	0.0	shock_outcome	50	197752
167.59083333333334	0.0	rest	30	201109
168.175	0.0	planning	60	201810
174.18833333333333	0.0	move_entering	100	209026
179.8125	0.0	state_trigger_start	40	215775
180.6125	0.0	n/a	42	216735
181.4125	0.0	n/a	44	217695
182.19666666666666	0.0	n/a	46	218636
183.39833333333334	0.0	shock_outcome	50	220078
186.195	0.0	rest	30	223434
186.78583333333333	0.0	planning	60	224143
192.7875	0.0	move_entering	100	231345
198.41833333333332	0.0	state_trigger_start	40	238102
199.20333333333335	0.0	n/a	42	239044
200.01416666666665	0.0	n/a	44	240017
200.82583333333332	0.0	n/a	46	240991
201.9925	0.0	shock_outcome	50	242391
204.80166666666668	0.0	rest	30	245762
205.36916666666667	0.0	planning	60	246443
211.39166666666668	0.0	move_entering	100	253670
217.00083333333333	0.0	state_trigger_start	40	260401
217.81333333333333	0.0	n/a	42	261376
218.625	0.0	n/a	44	262350
219.39166666666668	0.0	n/a	46	263270
220.5925	0.0	shock_outcome	50	264711
223.39	0.0	rest	30	268068
223.97583333333333	0.0	planning	60	268771
229.97666666666666	0.0	move_entering	100	275972
235.61333333333334	0.0	state_trigger_start	40	282736
236.39666666666668	0.0	n/a	42	283676
237.19583333333333	0.0	n/a	44	284635
237.98416666666665	0.0	n/a	46	285581
239.185	0.0	no_shock_outcome	52	287022
241.98666666666668	0.0	rest	30	290384
242.5425	0.0	planning	60	291051
248.55166666666668	0.0	move_entering	100	298262
255.225	0.0	planning	60	306270
261.2441666666667	0.0	move_entering	100	313493
266.8441666666667	0.0	state_trigger_start	40	320213
267.67083333333335	0.0	n/a	42	321205
268.4375	0.0	n/a	44	322125
269.25416666666666	0.0	n/a	46	323105
270.43833333333333	0.0	no_shock_outcome	52	324526
273.24083333333334	0.0	rest	30	327889
273.81666666666666	0.0	planning	60	328580
279.8208333333333	0.0	move_entering	100	335785
285.45416666666665	0.0	state_trigger_start	40	342545
286.2375	0.0	n/a	42	343485
287.04583333333335	0.0	n/a	44	344455
287.8566666666667	0.0	n/a	46	345428
289.0233333333333	0.0	shock_outcome	50	346828
291.8208333333333	0.0	rest	30	350185
292.43333333333334	0.0	planning	60	350920
298.4458333333333	0.0	move_entering	100	358135
305.12916666666666	0.0	planning	60	366155
311.1641666666667	0.0	move_entering	100	373397
316.74583333333334	0.0	state_trigger_start	40	380095
317.56333333333333	0.0	n/a	42	381076
318.36333333333334	0.0	n/a	44	382036
319.15	0.0	n/a	46	382980
320.35	0.0	shock_outcome	50	384420
323.14666666666665	0.0	rest	30	387776
323.73583333333335	0.0	planning	60	388483
329.74333333333334	0.0	move_entering	100	395692
335.3591666666667	0.0	state_trigger_start	40	402431
336.1691666666667	0.0	n/a	42	403403
336.98	0.0	n/a	44	404376
337.76	0.0	n/a	46	405312
338.9433333333333	0.0	shock_outcome	50	406732
341.745	0.0	rest	30	410094
342.3283333333333	0.0	planning	60	410794
348.34166666666664	0.0	move_entering	100	418010
353.9525	0.0	state_trigger_start	40	424743
354.75333333333333	0.0	n/a	42	425704
355.55333333333334	0.0	n/a	44	426664
356.35333333333335	0.0	n/a	46	427624
357.5375	0.0	shock_outcome	50	429045
360.33916666666664	0.0	rest	30	432407
365.05916666666667	0.0	n/a	255	438071
365.065	0.0	n/a	255	438078
365.07	0.0	n/a	255	438084
365.075	0.0	n/a	255	438090
365.08	0.0	n/a	255	438096
371.1116666666667	0.0	n/a	255	445334
371.1166666666667	0.0	n/a	255	445340
371.1225	0.0	n/a	255	445347
371.12833333333333	0.0	n/a	255	445354
371.1333333333333	0.0	n/a	255	445360
