onset	duration	trial_type	value	sample
2.9	0.0	Stim13	28	3480
4.9591666666666665	0.0	Stim4	10	5951
7.1675	0.0	Stim4	10	8601
9.221666666666666	0.0	Stim1	4	11066
11.16	0.0	Stim10	22	13392
13.331666666666667	0.0	Stim4	10	15998
15.566666666666666	0.0	Stim8	18	18680
17.691666666666666	0.0	Stim13	28	21230
19.654166666666665	0.0	Stim5	12	23585
21.635	0.0	Stim0	2	25962
23.826666666666668	0.0	Stim5	12	28592
25.948333333333334	0.0	Stim6	14	31138
27.97	0.0	Stim9	20	33564
30.081666666666667	0.0	Stim10	22	36098
32.024166666666666	0.0	Stim11	24	38429
34.1375	0.0	Stim9	20	40965
36.10666666666667	0.0	Stim6	14	43328
38.225833333333334	0.0	Stim3	8	45871
40.4475	0.0	Stim0	2	48537
42.49166666666667	0.0	Stim6	14	50990
44.48833333333334	0.0	Stim2	6	53386
46.69833333333333	0.0	Stim11	24	56038
48.75083333333333	0.0	Stim7	16	58501
50.943333333333335	0.0	Stim2	6	61132
53.0775	0.0	Stim13	28	63693
55.08083333333333	0.0	Stim11	24	66097
57.30916666666667	0.0	Stim0	2	68771
59.34	0.0	Stim6	14	71208
61.336666666666666	0.0	Stim7	16	73604
63.44916666666666	0.0	Stim9	20	76139
65.635	0.0	Stim11	24	78762
67.7175	0.0	Stim11	24	81261
69.79666666666667	0.0	Stim10	22	83756
71.78833333333333	0.0	Stim1	4	86146
73.86833333333334	0.0	Stim9	20	88642
75.9925	0.0	Stim3	8	91191
77.98166666666667	0.0	Stim10	22	93578
80.025	0.0	Stim8	18	96030
82.15083333333334	0.0	Stim2	6	98581
84.3775	0.0	Stim1	4	101253
86.54583333333333	0.0	Stim6	14	103855
88.505	0.0	Stim8	18	106206
90.44583333333334	0.0	Stim9	20	108535
92.39583333333333	0.0	Stim1	4	110875
94.57166666666667	0.0	Stim12	26	113486
96.64333333333333	0.0	Stim10	22	115972
98.785	0.0	Stim2	6	118542
100.85583333333334	0.0	Stim11	24	121027
102.83166666666666	0.0	Stim7	16	123398
104.96166666666667	0.0	Stim6	14	125954
106.99666666666667	0.0	Stim0	2	128396
109.08916666666667	0.0	Stim1	4	130907
111.08416666666666	0.0	Stim4	10	133301
113.17583333333333	0.0	Stim2	6	135811
115.2875	0.0	Stim3	8	138345
117.47666666666667	0.0	Stim2	6	140972
119.67666666666666	0.0	Stim7	16	143612
121.72333333333333	0.0	Stim4	10	146068
123.89833333333333	0.0	Stim4	10	148678
126.005	0.0	Stim8	18	151206
127.99416666666667	0.0	Stim5	12	153593
130.12333333333333	0.0	Stim11	24	156148
132.22916666666666	0.0	Stim0	2	158675
134.25166666666667	0.0	Stim3	8	161102
136.215	0.0	Stim10	22	163458
138.45833333333334	0.0	Stim12	26	166150
140.66166666666666	0.0	Stim4	10	168794
142.75333333333333	0.0	Stim1	4	171304
144.865	0.0	Stim0	2	173838
146.8875	0.0	Stim11	24	176265
148.86666666666667	0.0	Stim12	26	178640
150.85833333333332	0.0	Stim9	20	181030
152.89166666666668	0.0	Stim4	10	183470
155.05	0.0	Stim13	28	186060
157.2575	0.0	Stim6	14	188709
159.40083333333334	0.0	Stim7	16	191281
161.59333333333333	0.0	Stim10	22	193912
163.54666666666665	0.0	Stim12	26	196256
165.76916666666668	0.0	Stim12	26	198923
167.98583333333335	0.0	Stim3	8	201583
170.2225	0.0	Stim8	18	204267
172.18833333333333	0.0	Stim3	8	206626
174.285	0.0	Stim8	18	209142
176.34166666666667	0.0	Stim12	26	211610
178.38416666666666	0.0	Stim6	14	214061
180.49416666666667	0.0	Stim13	28	216593
182.63416666666666	0.0	Stim7	16	219161
184.8375	0.0	Stim11	24	221805
187.0375	0.0	Stim5	12	224445
189.03083333333333	0.0	Stim5	12	226837
190.97083333333333	0.0	Stim3	8	229165
193.1825	0.0	Stim11	24	231819
195.2325	0.0	Stim6	14	234279
197.45333333333335	0.0	Stim7	16	236944
199.64083333333335	0.0	Stim8	18	239569
201.8575	0.0	Stim1	4	242229
204.0175	0.0	Stim0	2	244821
206.04166666666666	0.0	Stim4	10	247250
208.135	0.0	Stim4	10	249762
210.09583333333333	0.0	Stim13	28	252115
212.23333333333332	0.0	Stim12	26	254680
214.23	0.0	Stim5	12	257076
216.20583333333335	0.0	Stim13	28	259447
218.20833333333334	0.0	Stim7	16	261850
220.45083333333332	0.0	Stim9	20	264541
222.40083333333334	0.0	Stim7	16	266881
224.37	0.0	Stim10	22	269244
226.39583333333334	0.0	Stim1	4	271675
228.48916666666668	0.0	Stim11	24	274187
230.68416666666667	0.0	Stim9	20	276821
232.80083333333334	0.0	Stim12	26	279361
235.02333333333334	0.0	Stim2	6	282028
237.15333333333334	0.0	Stim6	14	284584
239.20916666666668	0.0	Stim0	2	287051
241.43583333333333	0.0	Stim5	12	289723
243.47916666666666	0.0	Stim9	20	292175
245.57583333333332	0.0	Stim2	6	294691
247.51583333333335	0.0	Stim8	18	297019
249.5825	0.0	Stim12	26	299499
251.775	0.0	Stim4	10	302130
253.9625	0.0	Stim8	18	304755
256.1875	0.0	Stim0	2	307425
258.3575	0.0	Stim3	8	310029
260.31166666666667	0.0	Stim8	18	312374
262.2925	0.0	Stim1	4	314751
264.305	0.0	Stim13	28	317166
266.34833333333336	0.0	Stim9	20	319618
268.57916666666665	0.0	Stim10	22	322295
270.545	0.0	Stim3	8	324654
272.65833333333336	0.0	Stim1	4	327190
274.7275	0.0	Stim12	26	329673
276.95416666666665	0.0	Stim7	16	332345
279.09833333333336	0.0	Stim2	6	334918
281.12333333333333	0.0	Stim10	22	337348
283.335	0.0	Stim1	4	340002
285.3183333333333	0.0	Stim13	28	342382
287.315	0.0	Stim8	18	344778
289.4241666666667	0.0	Stim2	6	347309
291.4175	0.0	Stim9	20	349701
293.6325	0.0	Stim5	12	352359
295.9116666666667	0.0	Stim7	16	355094
298.09	0.0	Stim3	8	357708
300.12416666666667	0.0	Stim12	26	360149
302.3375	0.0	Stim5	12	362805
304.41583333333335	0.0	Stim13	28	365299
306.5416666666667	0.0	Stim5	12	367850
308.61333333333334	0.0	Stim2	6	370336
310.78833333333336	0.0	Stim0	2	372946
312.7733333333333	0.0	Stim3	8	375328
314.89916666666664	0.0	Stim13	28	377879
