onset	duration	trial_type	value	sample
3.5191666666666666	0.0	planning	60	4223
9.524166666666666	0.0	move_entering	100	11429
15.145	0.0	state_trigger_start	40	18174
15.93	0.0	n/a	42	19116
16.746666666666666	0.0	n/a	44	20096
17.546666666666667	0.0	n/a	46	21056
18.730833333333333	0.0	no_shock_outcome	52	22477
21.528333333333332	0.0	rest	30	25834
22.095	0.0	planning	60	26514
28.121666666666666	0.0	move_entering	100	33746
33.72833333333333	0.0	state_trigger_start	40	40474
34.528333333333336	0.0	n/a	42	41434
35.32833333333333	0.0	n/a	44	42394
36.115	0.0	n/a	46	43338
37.315	0.0	no_shock_outcome	52	44778
40.115833333333335	0.0	rest	30	48139
40.70166666666667	0.0	planning	60	48842
46.714166666666664	0.0	move_entering	100	56057
53.3875	0.0	planning	60	64065
59.40416666666667	0.0	move_entering	100	71285
65.01916666666666	0.0	state_trigger_start	40	78023
65.82166666666667	0.0	n/a	42	78986
66.6225	0.0	n/a	44	79947
67.40833333333333	0.0	n/a	46	80890
68.59166666666667	0.0	no_shock_outcome	52	82310
71.4075	0.0	rest	30	85689
71.99083333333333	0.0	planning	60	86389
77.99583333333334	0.0	move_entering	100	93595
83.61666666666666	0.0	state_trigger_start	40	100340
84.41666666666667	0.0	n/a	42	101300
85.22333333333333	0.0	n/a	44	102268
86.00333333333333	0.0	n/a	46	103204
87.20416666666667	0.0	shock_outcome	50	104645
90.0025	0.0	rest	30	108003
90.59	0.0	planning	60	108708
96.59916666666666	0.0	move_entering	100	115919
102.21166666666667	0.0	state_trigger_start	40	122654
103.0225	0.0	n/a	42	123627
103.8225	0.0	n/a	44	124587
104.6225	0.0	n/a	46	125547
105.80666666666667	0.0	shock_outcome	50	126968
108.6	0.0	rest	30	130320
109.16916666666667	0.0	planning	60	131003
115.19166666666666	0.0	move_entering	100	138230
121.87166666666667	0.0	planning	60	146246
127.88583333333334	0.0	move_entering	100	153463
133.49666666666667	0.0	state_trigger_start	40	160196
134.3	0.0	n/a	42	161160
135.11166666666668	0.0	n/a	44	162134
135.87833333333333	0.0	n/a	46	163054
137.07833333333335	0.0	shock_outcome	50	164494
139.87666666666667	0.0	rest	30	167852
140.4625	0.0	planning	60	168555
146.46833333333333	0.0	move_entering	100	175762
153.1325	0.0	planning	60	183759
159.1425	0.0	move_entering	100	190971
164.76916666666668	0.0	state_trigger_start	40	197723
165.56916666666666	0.0	n/a	42	198683
166.37333333333333	0.0	n/a	44	199648
167.15333333333334	0.0	n/a	46	200584
168.35333333333332	0.0	no_shock_outcome	52	202024
171.14916666666667	0.0	rest	30	205379
171.755	0.0	planning	60	206106
177.7525	0.0	move_entering	100	213303
183.3775	0.0	state_trigger_start	40	220053
184.18833333333333	0.0	n/a	42	221026
184.955	0.0	n/a	44	221946
185.77916666666667	0.0	n/a	46	222935
186.965	0.0	no_shock_outcome	52	224358
189.755	0.0	rest	30	227706
190.32333333333332	0.0	planning	60	228388
196.33333333333334	0.0	move_entering	100	235600
201.97166666666666	0.0	state_trigger_start	40	242366
202.73916666666668	0.0	n/a	42	243287
203.56333333333333	0.0	n/a	44	244276
204.36333333333334	0.0	n/a	46	245236
205.54666666666665	0.0	shock_outcome	50	246656
208.33833333333334	0.0	rest	30	250006
208.95166666666665	0.0	planning	60	250742
214.9625	0.0	move_entering	100	257955
220.57	0.0	state_trigger_start	40	264684
221.37	0.0	n/a	42	265644
222.17416666666668	0.0	n/a	44	266609
222.97416666666666	0.0	n/a	46	267569
224.1575	0.0	shock_outcome	50	268989
226.95833333333334	0.0	rest	30	272350
227.525	0.0	planning	60	273030
233.535	0.0	move_entering	100	280242
240.21083333333334	0.0	planning	60	288253
246.21666666666667	0.0	move_entering	100	295460
251.83583333333334	0.0	state_trigger_start	40	302203
252.61916666666667	0.0	n/a	42	303143
253.42	0.0	n/a	44	304104
254.2375	0.0	n/a	46	305085
255.42083333333332	0.0	no_shock_outcome	52	306505
258.2191666666667	0.0	rest	30	309863
258.7866666666667	0.0	planning	60	310544
264.81	0.0	move_entering	100	317772
271.485	0.0	planning	60	325782
277.4975	0.0	move_entering	100	332997
284.175	0.0	planning	60	341010
290.18916666666667	0.0	move_entering	100	348227
296.86833333333334	0.0	planning	60	356242
302.87666666666667	0.0	move_entering	100	363452
309.5725	0.0	planning	60	371487
315.585	0.0	move_entering	100	378702
321.20166666666665	0.0	state_trigger_start	40	385442
322.0125	0.0	n/a	42	386415
322.77916666666664	0.0	n/a	44	387335
323.59583333333336	0.0	n/a	46	388315
324.78	0.0	shock_outcome	50	389736
327.59	0.0	rest	30	393108
332.3066666666667	0.0	n/a	255	398768
332.31	0.0	n/a	255	398772
332.31333333333333	0.0	n/a	255	398776
332.31666666666666	0.0	n/a	255	398780
332.32	0.0	n/a	255	398784
338.3441666666667	0.0	n/a	255	406013
338.3475	0.0	n/a	255	406017
338.35083333333336	0.0	n/a	255	406021
338.3541666666667	0.0	n/a	255	406025
338.3575	0.0	n/a	255	406029
