onset	duration	trial_type	value	sample
2.9758333333333336	0.0	Stim4	10	3571
4.956666666666667	0.0	Stim2	6	5948
6.903333333333333	0.0	Stim12	26	8284
8.97	0.0	Stim9	20	10764
10.994166666666667	0.0	Stim9	20	13193
13.09	0.0	Stim6	14	15708
15.080833333333333	0.0	Stim13	28	18097
17.289166666666667	0.0	Stim10	22	20747
19.256666666666668	0.0	Stim2	6	23108
21.243333333333332	0.0	Stim4	10	25492
23.335	0.0	Stim13	28	28002
25.408333333333335	0.0	Stim12	26	30490
27.4675	0.0	Stim13	28	32961
29.4325	0.0	Stim12	26	35319
31.575	0.0	Stim7	16	37890
33.7	0.0	Stim4	10	40440
35.83833333333333	0.0	Stim6	14	43006
38.00833333333333	0.0	Stim2	6	45610
39.97666666666667	0.0	Stim5	12	47972
42.22	0.0	Stim2	6	50664
44.18416666666667	0.0	Stim9	20	53021
46.350833333333334	0.0	Stim3	8	55621
48.29333333333334	0.0	Stim5	12	57952
50.33833333333333	0.0	Stim4	10	60406
52.465833333333336	0.0	Stim13	28	62959
54.424166666666665	0.0	Stim12	26	65309
56.4825	0.0	Stim3	8	67779
58.5425	0.0	Stim3	8	70251
60.76833333333333	0.0	Stim11	24	72922
62.73833333333334	0.0	Stim7	16	75286
64.72	0.0	Stim10	22	77664
66.77833333333334	0.0	Stim9	20	80134
68.76	0.0	Stim1	4	82512
70.7675	0.0	Stim8	18	84921
72.7375	0.0	Stim11	24	87285
74.78166666666667	0.0	Stim13	28	89738
76.86	0.0	Stim7	16	92232
78.93583333333333	0.0	Stim11	24	94723
81.09416666666667	0.0	Stim4	10	97313
83.14666666666666	0.0	Stim1	4	99776
85.17083333333333	0.0	Stim8	18	102205
87.3625	0.0	Stim13	28	104835
89.33416666666666	0.0	Stim9	20	107201
91.3625	0.0	Stim9	20	109635
93.60583333333334	0.0	Stim6	14	112327
95.79	0.0	Stim4	10	114948
97.8575	0.0	Stim5	12	117429
100.03333333333333	0.0	Stim11	24	120040
102.15083333333334	0.0	Stim4	10	122581
104.15666666666667	0.0	Stim1	4	124988
106.2525	0.0	Stim4	10	127503
108.37583333333333	0.0	Stim7	16	130051
110.5475	0.0	Stim1	4	132657
112.73166666666667	0.0	Stim3	8	135278
114.76583333333333	0.0	Stim11	24	137719
116.89333333333333	0.0	Stim9	20	140272
118.86666666666666	0.0	Stim0	2	142640
121.05833333333334	0.0	Stim13	28	145270
123.16333333333333	0.0	Stim2	6	147796
125.2025	0.0	Stim0	2	150243
127.2275	0.0	Stim1	4	152673
129.19333333333333	0.0	Stim1	4	155032
131.20666666666668	0.0	Stim1	4	157448
133.415	0.0	Stim7	16	160098
135.4025	0.0	Stim8	18	162483
137.47833333333332	0.0	Stim3	8	164974
139.50666666666666	0.0	Stim7	16	167408
141.55083333333334	0.0	Stim7	16	169861
143.67833333333334	0.0	Stim3	8	172414
145.88333333333333	0.0	Stim0	2	175060
148.11083333333335	0.0	Stim12	26	177733
150.16333333333333	0.0	Stim6	14	180196
152.3225	0.0	Stim6	14	182787
154.39166666666668	0.0	Stim6	14	185270
156.41666666666666	0.0	Stim9	20	187700
158.51166666666666	0.0	Stim13	28	190214
160.48666666666668	0.0	Stim12	26	192584
162.6125	0.0	Stim13	28	195135
164.83333333333334	0.0	Stim0	2	197800
166.90333333333334	0.0	Stim3	8	200284
168.99416666666667	0.0	Stim1	4	202793
171.20166666666665	0.0	Stim12	26	205442
173.3125	0.0	Stim2	6	207975
175.50583333333333	0.0	Stim1	4	210607
177.475	0.0	Stim8	18	212970
