onset	duration	trial_type	value	sample
2.5775	0.0	planning	60	3093
8.595833333333333	0.0	move_entering	100	10315
14.2075	0.0	state_trigger_start	40	17049
14.995	0.0	n/a	42	17994
15.821666666666667	0.0	n/a	44	18986
16.605833333333333	0.0	n/a	46	19927
17.8025	0.0	no_shock_outcome	52	21363
20.580833333333334	0.0	rest	30	24697
21.180833333333332	0.0	planning	60	25417
27.183333333333334	0.0	move_entering	100	32620
33.8575	0.0	planning	60	40629
39.8775	0.0	move_entering	100	47853
45.48833333333334	0.0	state_trigger_start	40	54586
46.29083333333333	0.0	n/a	42	55549
47.090833333333336	0.0	n/a	44	56509
47.89416666666666	0.0	n/a	46	57473
49.07833333333333	0.0	shock_outcome	50	58894
51.8775	0.0	rest	30	62253
52.45	0.0	planning	60	62940
58.45666666666666	0.0	move_entering	100	70148
64.06916666666666	0.0	state_trigger_start	40	76883
64.89833333333333	0.0	n/a	42	77878
65.6825	0.0	n/a	44	78819
66.48916666666666	0.0	n/a	46	79787
67.65583333333333	0.0	no_shock_outcome	52	81187
70.46833333333333	0.0	rest	30	84562
71.07583333333334	0.0	planning	60	85291
77.08416666666666	0.0	move_entering	100	92501
83.74833333333333	0.0	planning	60	100498
89.76416666666667	0.0	move_entering	100	107717
95.38166666666666	0.0	state_trigger_start	40	114458
96.1825	0.0	n/a	42	115419
96.9825	0.0	n/a	44	116379
97.76666666666667	0.0	n/a	46	117320
98.96666666666667	0.0	no_shock_outcome	52	118760
101.75583333333333	0.0	rest	30	122107
102.32583333333334	0.0	planning	60	122791
108.35	0.0	move_entering	100	130020
115.02333333333333	0.0	planning	60	138028
121.03	0.0	move_entering	100	145236
127.70833333333333	0.0	planning	60	153250
133.72916666666666	0.0	move_entering	100	160475
140.40416666666667	0.0	planning	60	168485
146.415	0.0	move_entering	100	175698
152.03916666666666	0.0	state_trigger_start	40	182447
152.83916666666667	0.0	n/a	42	183407
153.64583333333334	0.0	n/a	44	184375
154.42583333333334	0.0	n/a	46	185311
155.625	0.0	no_shock_outcome	52	186750
158.42166666666665	0.0	rest	30	190106
159.02166666666668	0.0	planning	60	190826
165.03583333333333	0.0	move_entering	100	198043
171.75666666666666	0.0	planning	60	206108
177.76416666666665	0.0	move_entering	100	213317
183.37833333333333	0.0	state_trigger_start	40	220054
184.19	0.0	n/a	42	221028
184.99	0.0	n/a	44	221988
185.79	0.0	n/a	46	222948
186.97333333333333	0.0	no_shock_outcome	52	224368
189.76083333333332	0.0	rest	30	227713
190.37333333333333	0.0	planning	60	228448
196.38583333333332	0.0	move_entering	100	235663
203.07333333333332	0.0	planning	60	243688
209.08833333333334	0.0	move_entering	100	250906
214.7075	0.0	state_trigger_start	40	257649
215.50833333333333	0.0	n/a	42	258610
216.29416666666665	0.0	n/a	44	259553
217.09416666666667	0.0	n/a	46	260513
218.29083333333332	0.0	no_shock_outcome	52	261949
221.0775	0.0	rest	30	265293
221.645	0.0	planning	60	265974
227.65833333333333	0.0	move_entering	100	273190
234.33083333333335	0.0	planning	60	281197
240.34666666666666	0.0	move_entering	100	288416
245.965	0.0	state_trigger_start	40	295158
246.76583333333335	0.0	n/a	42	296119
247.57166666666666	0.0	n/a	44	297086
248.35166666666666	0.0	n/a	46	298022
249.5375	0.0	no_shock_outcome	52	299445
252.34833333333333	0.0	rest	30	302818
252.9225	0.0	planning	60	303507
258.94416666666666	0.0	move_entering	100	310733
264.5416666666667	0.0	state_trigger_start	40	317450
265.36	0.0	n/a	42	318432
266.16	0.0	n/a	44	319392
266.94666666666666	0.0	n/a	46	320336
268.13	0.0	no_shock_outcome	52	321756
270.93	0.0	rest	30	325116
271.49666666666667	0.0	planning	60	325796
277.5208333333333	0.0	move_entering	100	333025
283.155	0.0	state_trigger_start	40	339786
283.935	0.0	n/a	42	340722
284.74583333333334	0.0	n/a	44	341695
285.5125	0.0	n/a	46	342615
286.7125	0.0	no_shock_outcome	52	344055
289.52	0.0	rest	30	347424
290.12833333333333	0.0	planning	60	348154
296.12833333333333	0.0	move_entering	100	355354
301.74833333333333	0.0	state_trigger_start	40	362098
302.56083333333333	0.0	n/a	42	363073
303.3725	0.0	n/a	44	364047
304.13916666666665	0.0	n/a	46	364967
305.33916666666664	0.0	no_shock_outcome	52	366407
308.1325	0.0	rest	30	369759
308.7225	0.0	planning	60	370467
314.73	0.0	move_entering	100	377676
320.35583333333335	0.0	state_trigger_start	40	384427
321.14	0.0	n/a	42	385368
321.9675	0.0	n/a	44	386361
322.73333333333335	0.0	n/a	46	387280
323.9483333333333	0.0	no_shock_outcome	52	388738
326.72583333333336	0.0	rest	30	392071
331.4508333333333	0.0	n/a	255	397741
331.45416666666665	0.0	n/a	255	397745
331.45666666666665	0.0	n/a	255	397748
331.46	0.0	n/a	255	397752
331.4633333333333	0.0	n/a	255	397756
