onset	duration	trial_type	value	sample
2.515	0.0	Stim6	14	3018
4.471666666666667	0.0	Stim2	6	5366
6.716666666666667	0.0	Stim0	2	8060
8.751666666666667	0.0	Stim8	18	10502
10.745833333333334	0.0	Stim13	28	12895
12.789166666666667	0.0	Stim10	22	15347
14.755	0.0	Stim6	14	17706
16.983333333333334	0.0	Stim13	28	20380
19.160833333333333	0.0	Stim0	2	22993
21.104166666666668	0.0	Stim11	24	25325
23.295833333333334	0.0	Stim3	8	27955
25.2375	0.0	Stim9	20	30285
27.38083333333333	0.0	Stim5	12	32857
29.571666666666665	0.0	Stim12	26	35486
31.716666666666665	0.0	Stim5	12	38060
33.925	0.0	Stim7	16	40710
35.90833333333333	0.0	Stim13	28	43090
37.935833333333335	0.0	Stim10	22	45523
40.0325	0.0	Stim9	20	48039
42.07	0.0	Stim12	26	50484
44.13	0.0	Stim5	12	52956
46.1575	0.0	Stim10	22	55389
48.15416666666667	0.0	Stim6	14	57785
50.135	0.0	Stim8	18	60162
52.361666666666665	0.0	Stim1	4	62834
54.461666666666666	0.0	Stim13	28	65354
56.6025	0.0	Stim12	26	67923
58.75666666666667	0.0	Stim5	12	70508
60.95916666666667	0.0	Stim8	18	73151
63.00333333333333	0.0	Stim0	2	75604
65.09666666666666	0.0	Stim6	14	78116
67.155	0.0	Stim2	6	80586
69.39666666666666	0.0	Stim10	22	83276
71.515	0.0	Stim13	28	85818
73.55333333333333	0.0	Stim11	24	88264
75.69666666666667	0.0	Stim7	16	90836
77.83416666666666	0.0	Stim5	12	93401
79.97083333333333	0.0	Stim0	2	95965
82.00833333333334	0.0	Stim12	26	98410
84.16833333333334	0.0	Stim10	22	101002
86.18833333333333	0.0	Stim10	22	103426
88.21583333333334	0.0	Stim4	10	105859
90.46083333333333	0.0	Stim13	28	108553
92.52333333333333	0.0	Stim4	10	111028
94.59583333333333	0.0	Stim2	6	113515
96.7475	0.0	Stim2	6	116097
98.79416666666667	0.0	Stim0	2	118553
100.74083333333333	0.0	Stim6	14	120889
102.88583333333334	0.0	Stim4	10	123463
105.0075	0.0	Stim10	22	126009
107.22916666666667	0.0	Stim3	8	128675
109.27416666666667	0.0	Stim6	14	131129
111.46583333333334	0.0	Stim0	2	133759
113.65416666666667	0.0	Stim12	26	136385
115.68583333333333	0.0	Stim9	20	138823
117.74833333333333	0.0	Stim1	4	141298
119.72583333333333	0.0	Stim3	8	143671
121.73833333333333	0.0	Stim11	24	146086
123.86416666666666	0.0	Stim3	8	148637
125.81	0.0	Stim4	10	150972
127.91833333333334	0.0	Stim9	20	153502
129.99583333333334	0.0	Stim1	4	155995
131.95333333333335	0.0	Stim4	10	158344
134.03166666666667	0.0	Stim8	18	160838
136.06083333333333	0.0	Stim0	2	163273
138.04	0.0	Stim1	4	165648
140.135	0.0	Stim11	24	168162
142.09583333333333	0.0	Stim7	16	170515
144.12583333333333	0.0	Stim7	16	172951
146.15166666666667	0.0	Stim3	8	175382
148.38083333333333	0.0	Stim7	16	178057
150.525	0.0	Stim12	26	180630
152.7325	0.0	Stim7	16	183279
154.99333333333334	0.0	Stim2	6	185992
157.22666666666666	0.0	Stim1	4	188672
159.45416666666668	0.0	Stim13	28	191345
