onset	duration	trial_type	value	sample
9.2325	0.0	Stim12	26	11079
11.289166666666667	0.0	Stim13	28	13547
13.281666666666666	0.0	Stim7	16	15938
15.456666666666667	0.0	Stim0	2	18548
17.525	0.0	Stim0	2	21030
19.75	0.0	Stim13	28	23700
21.986666666666668	0.0	Stim6	14	26384
23.981666666666666	0.0	Stim11	24	28778
26.198333333333334	0.0	Stim5	12	31438
28.47833333333333	0.0	Stim9	20	34174
30.589166666666667	0.0	Stim8	18	36707
32.845	0.0	Stim10	22	39414
34.84	0.0	Stim8	18	41808
37.0875	0.0	Stim7	16	44505
39.270833333333336	0.0	Stim2	6	47125
41.4375	0.0	Stim4	10	49725
43.420833333333334	0.0	Stim13	28	52105
45.45	0.0	Stim4	10	54540
47.72666666666667	0.0	Stim0	2	57272
49.87916666666667	0.0	Stim2	6	59855
51.87583333333333	0.0	Stim6	14	62251
53.903333333333336	0.0	Stim7	16	64684
56.166666666666664	0.0	Stim10	22	67400
58.255833333333335	0.0	Stim10	22	69907
60.26916666666666	0.0	Stim9	20	72323
62.344166666666666	0.0	Stim8	18	74813
64.43583333333333	0.0	Stim1	4	77323
66.54666666666667	0.0	Stim6	14	79856
68.7025	0.0	Stim10	22	82443
70.82916666666667	0.0	Stim1	4	84995
72.9975	0.0	Stim9	20	87597
75.18166666666667	0.0	Stim0	2	90218
77.16333333333333	0.0	Stim6	14	92596
79.18833333333333	0.0	Stim1	4	95026
81.43833333333333	0.0	Stim13	28	97726
83.69916666666667	0.0	Stim11	24	100439
85.79083333333334	0.0	Stim10	22	102949
88.005	0.0	Stim3	8	105606
90.20416666666667	0.0	Stim2	6	108245
92.20083333333334	0.0	Stim3	8	110641
94.36	0.0	Stim7	16	113232
96.53833333333333	0.0	Stim4	10	115846
98.50333333333333	0.0	Stim11	24	118204
100.6725	0.0	Stim9	20	120807
102.82416666666667	0.0	Stim12	26	123389
104.8575	0.0	Stim0	2	125829
107.09916666666666	0.0	Stim6	14	128519
109.28333333333333	0.0	Stim4	10	131140
111.24833333333333	0.0	Stim2	6	133498
113.35416666666667	0.0	Stim7	16	136025
115.585	0.0	Stim11	24	138702
117.61	0.0	Stim5	12	141132
119.70333333333333	0.0	Stim0	2	143644
121.76166666666667	0.0	Stim3	8	146114
123.79083333333334	0.0	Stim10	22	148549
125.9275	0.0	Stim8	18	151113
127.97166666666666	0.0	Stim5	12	153566
