onset	duration	trial_type	value	sample
3.425	0.0	planning	60	4110
9.416666666666666	0.0	move_entering	100	11300
16.096666666666668	0.0	planning	60	19316
22.114166666666666	0.0	move_entering	100	26537
27.729166666666668	0.0	state_trigger_start	40	33275
28.54083333333333	0.0	n/a	42	34249
29.351666666666667	0.0	n/a	44	35222
30.135	0.0	n/a	46	36162
31.319166666666668	0.0	no_shock_outcome	52	37583
34.126666666666665	0.0	rest	30	40952
34.7025	0.0	planning	60	41643
40.7175	0.0	move_entering	100	48861
46.336666666666666	0.0	state_trigger_start	40	55604
47.10583333333334	0.0	n/a	42	56527
47.9225	0.0	n/a	44	57507
48.72666666666667	0.0	n/a	46	58472
49.91	0.0	no_shock_outcome	52	59892
52.721666666666664	0.0	rest	30	63266
53.2975	0.0	planning	60	63957
59.306666666666665	0.0	move_entering	100	71168
64.93083333333334	0.0	state_trigger_start	40	77917
65.70083333333334	0.0	n/a	42	78841
66.5175	0.0	n/a	44	79821
67.32166666666667	0.0	n/a	46	80786
68.505	0.0	no_shock_outcome	52	82206
71.31416666666667	0.0	rest	30	85577
71.8975	0.0	planning	60	86277
77.90083333333334	0.0	move_entering	100	93481
83.53	0.0	state_trigger_start	40	100236
84.34083333333334	0.0	n/a	42	101209
85.13666666666667	0.0	n/a	44	102164
85.92	0.0	n/a	46	103104
87.10333333333334	0.0	no_shock_outcome	52	104524
89.90333333333334	0.0	rest	30	107884
90.4875	0.0	planning	60	108585
96.50583333333333	0.0	move_entering	100	115807
102.11166666666666	0.0	state_trigger_start	40	122534
102.9125	0.0	n/a	42	123495
103.71583333333334	0.0	n/a	44	124459
104.5275	0.0	n/a	46	125433
105.69416666666666	0.0	shock_outcome	50	126833
108.50083333333333	0.0	rest	30	130201
109.0825	0.0	planning	60	130899
115.09083333333334	0.0	move_entering	100	138109
120.72	0.0	state_trigger_start	40	144864
121.5	0.0	n/a	42	145800
122.295	0.0	n/a	44	146754
123.1225	0.0	n/a	46	147747
124.28916666666667	0.0	no_shock_outcome	52	149147
127.0875	0.0	rest	30	152505
127.6775	0.0	planning	60	153213
133.68333333333334	0.0	move_entering	100	160420
139.315	0.0	state_trigger_start	40	167178
140.09833333333333	0.0	n/a	42	168118
140.90583333333333	0.0	n/a	44	169087
141.7175	0.0	n/a	46	170061
142.88666666666666	0.0	no_shock_outcome	52	171464
145.6825	0.0	rest	30	174819
146.2875	0.0	planning	60	175545
152.28833333333333	0.0	move_entering	100	182746
157.90416666666667	0.0	state_trigger_start	40	189485
158.6875	0.0	n/a	42	190425
159.51666666666668	0.0	n/a	44	191420
160.28333333333333	0.0	n/a	46	192340
161.48333333333332	0.0	shock_outcome	50	193780
164.29333333333332	0.0	rest	30	197152
164.87666666666667	0.0	planning	60	197852
170.905	0.0	move_entering	100	205086
176.51833333333335	0.0	state_trigger_start	40	211822
177.31916666666666	0.0	n/a	42	212783
178.11916666666667	0.0	n/a	44	213743
178.90333333333334	0.0	n/a	46	214684
180.10583333333332	0.0	shock_outcome	50	216127
182.89333333333335	0.0	rest	30	219472
183.49333333333334	0.0	planning	60	220192
189.50416666666666	0.0	move_entering	100	227405
195.11583333333334	0.0	state_trigger_start	40	234139
195.91583333333332	0.0	n/a	42	235099
196.71583333333334	0.0	n/a	44	236059
197.49916666666667	0.0	n/a	46	236999
198.70083333333332	0.0	no_shock_outcome	52	238441
201.49916666666667	0.0	rest	30	241799
202.09916666666666	0.0	planning	60	242519
208.1075	0.0	move_entering	100	249729
214.79	0.0	planning	60	257748
220.80583333333334	0.0	move_entering	100	264967
226.4225	0.0	state_trigger_start	40	271707
227.21916666666667	0.0	n/a	42	272663
228.01916666666668	0.0	n/a	44	273623
228.82	0.0	n/a	46	274584
230.00333333333333	0.0	shock_outcome	50	276004
232.80833333333334	0.0	rest	30	279370
233.39666666666668	0.0	planning	60	280076
239.41916666666665	0.0	move_entering	100	287303
245.015	0.0	state_trigger_start	40	294018
245.84583333333333	0.0	n/a	42	295015
246.62583333333333	0.0	n/a	44	295951
247.43666666666667	0.0	n/a	46	296924
248.6225	0.0	no_shock_outcome	52	298347
251.41	0.0	rest	30	301692
251.99666666666667	0.0	planning	60	302396
258.01	0.0	move_entering	100	309612
263.62666666666667	0.0	state_trigger_start	40	316352
264.425	0.0	n/a	42	317310
265.2366666666667	0.0	n/a	44	318284
266.01916666666665	0.0	n/a	46	319223
267.20416666666665	0.0	no_shock_outcome	52	320645
270.0108333333333	0.0	rest	30	324013
270.5941666666667	0.0	planning	60	324713
276.6041666666667	0.0	move_entering	100	331925
282.1958333333333	0.0	state_trigger_start	40	338635
283.02	0.0	n/a	42	339624
283.8308333333333	0.0	n/a	44	340597
284.5975	0.0	n/a	46	341517
285.7975	0.0	no_shock_outcome	52	342957
288.5991666666667	0.0	rest	30	346319
289.1816666666667	0.0	planning	60	347018
295.1958333333333	0.0	move_entering	100	354235
300.81	0.0	state_trigger_start	40	360972
301.615	0.0	n/a	42	361938
302.42583333333334	0.0	n/a	44	362911
303.1933333333333	0.0	n/a	46	363832
304.4075	0.0	no_shock_outcome	52	365289
307.19916666666666	0.0	rest	30	368639
307.77666666666664	0.0	planning	60	369332
313.78	0.0	move_entering	100	376536
319.4141666666667	0.0	state_trigger_start	40	383297
320.1983333333333	0.0	n/a	42	384238
321.0058333333333	0.0	n/a	44	385207
321.81666666666666	0.0	n/a	46	386180
322.98333333333335	0.0	no_shock_outcome	52	387580
325.7841666666667	0.0	rest	30	390941
326.3833333333333	0.0	planning	60	391660
332.41	0.0	move_entering	100	398892
339.09	0.0	planning	60	406908
345.10833333333335	0.0	move_entering	100	414130
350.72333333333336	0.0	state_trigger_start	40	420868
351.5341666666667	0.0	n/a	42	421841
352.34583333333336	0.0	n/a	44	422815
353.1116666666667	0.0	n/a	46	423734
354.32666666666665	0.0	no_shock_outcome	52	425192
357.1091666666667	0.0	rest	30	428531
361.82916666666665	0.0	n/a	255	434195
361.83416666666665	0.0	n/a	255	434201
361.83916666666664	0.0	n/a	255	434207
361.8441666666667	0.0	n/a	255	434213
361.8491666666667	0.0	n/a	255	434219
