onset	duration	trial_type	value	sample
3.3516666666666666	0.0	Stim11	24	4022
5.375	0.0	Stim12	26	6450
7.495	0.0	Stim9	20	8994
9.523333333333333	0.0	Stim8	18	11428
11.519166666666667	0.0	Stim12	26	13823
13.765	0.0	Stim13	28	16518
15.925833333333333	0.0	Stim2	6	19111
17.965	0.0	Stim7	16	21558
20.1725	0.0	Stim13	28	24207
22.208333333333332	0.0	Stim2	6	26650
24.311666666666667	0.0	Stim12	26	29174
26.371666666666666	0.0	Stim13	28	31646
28.596666666666668	0.0	Stim0	2	34316
30.6325	0.0	Stim10	22	36759
32.7425	0.0	Stim11	24	39291
34.915	0.0	Stim6	14	41898
37.01583333333333	0.0	Stim4	10	44419
39.19	0.0	Stim7	16	47028
41.315	0.0	Stim0	2	49578
43.57416666666666	0.0	Stim6	14	52289
45.80833333333333	0.0	Stim4	10	54970
47.9	0.0	Stim5	12	57480
49.961666666666666	0.0	Stim3	8	59954
52.100833333333334	0.0	Stim6	14	62521
54.045	0.0	Stim11	24	64854
56.27	0.0	Stim10	22	67524
58.27333333333333	0.0	Stim5	12	69928
60.44833333333333	0.0	Stim12	26	72538
62.40416666666667	0.0	Stim8	18	74885
64.4375	0.0	Stim8	18	77325
66.48083333333334	0.0	Stim10	22	79777
68.50583333333333	0.0	Stim4	10	82207
70.76416666666667	0.0	Stim12	26	84917
72.93083333333334	0.0	Stim0	2	87517
75.16666666666667	0.0	Stim5	12	90200
77.11	0.0	Stim13	28	92532
79.2475	0.0	Stim9	20	95097
81.30166666666666	0.0	Stim8	18	97562
83.3775	0.0	Stim10	22	100053
85.33833333333334	0.0	Stim10	22	102406
87.335	0.0	Stim1	4	104802
89.56333333333333	0.0	Stim10	22	107476
91.74666666666667	0.0	Stim3	8	110096
93.89166666666667	0.0	Stim5	12	112670
96.06666666666666	0.0	Stim8	18	115280
98.15	0.0	Stim9	20	117780
100.28833333333333	0.0	Stim2	6	120346
102.47916666666667	0.0	Stim2	6	122975
104.5125	0.0	Stim11	24	125415
106.6225	0.0	Stim6	14	127947
108.7625	0.0	Stim11	24	130515
110.98333333333333	0.0	Stim9	20	133180
112.91166666666666	0.0	Stim12	26	135494
115.14583333333333	0.0	Stim7	16	138175
117.14583333333333	0.0	Stim0	2	140575
119.17416666666666	0.0	Stim10	22	143009
121.3375	0.0	Stim5	12	145605
123.47333333333333	0.0	Stim12	26	148168
125.46083333333333	0.0	Stim13	28	150553
127.65333333333334	0.0	Stim9	20	153184
129.7075	0.0	Stim4	10	155649
131.95	0.0	Stim1	4	158340
133.97916666666666	0.0	Stim8	18	160775
136.00583333333333	0.0	Stim10	22	163207
138.13583333333332	0.0	Stim2	6	165763
140.32416666666666	0.0	Stim1	4	168389
142.44083333333333	0.0	Stim9	20	170929
144.48	0.0	Stim2	6	173376
146.4425	0.0	Stim11	24	175731
148.62666666666667	0.0	Stim1	4	178352
150.755	0.0	Stim8	18	180906
152.76083333333332	0.0	Stim10	22	183313
154.80666666666667	0.0	Stim7	16	185768
156.98333333333332	0.0	Stim4	10	188380
158.985	0.0	Stim5	12	190782
161.16833333333332	0.0	Stim1	4	193402
163.26416666666665	0.0	Stim5	12	195917
165.25583333333333	0.0	Stim6	14	198307
167.22166666666666	0.0	Stim11	24	200666
169.3	0.0	Stim9	20	203160
171.4925	0.0	Stim10	22	205791
173.65916666666666	0.0	Stim2	6	208391
175.77833333333334	0.0	Stim6	14	210934
177.96666666666667	0.0	Stim7	16	213560
180.185	0.0	Stim1	4	216222
182.36416666666668	0.0	Stim13	28	218837
184.53166666666667	0.0	Stim7	16	221438
186.60083333333333	0.0	Stim3	8	223921
188.6425	0.0	Stim0	2	226371
190.76583333333335	0.0	Stim0	2	228919
192.8575	0.0	Stim11	24	231429
194.79833333333335	0.0	Stim8	18	233758
196.94833333333332	0.0	Stim9	20	236338
199.16833333333332	0.0	Stim13	28	239002
201.15083333333334	0.0	Stim11	24	241381
203.37583333333333	0.0	Stim2	6	244051
205.59583333333333	0.0	Stim2	6	246715
207.82166666666666	0.0	Stim3	8	249386
209.7775	0.0	Stim2	6	251733
211.9075	0.0	Stim3	8	254289
214.0675	0.0	Stim7	16	256881
216.31416666666667	0.0	Stim12	26	259577
218.26416666666665	0.0	Stim11	24	261917
220.38583333333332	0.0	Stim5	12	264463
222.61666666666667	0.0	Stim4	10	267140
224.62833333333333	0.0	Stim4	10	269554
226.85416666666666	0.0	Stim3	8	272225
228.85666666666665	0.0	Stim13	28	274628
230.91583333333332	0.0	Stim9	20	277099
232.87416666666667	0.0	Stim0	2	279449
234.97833333333332	0.0	Stim5	12	281974
237.03416666666666	0.0	Stim0	2	284441
238.99333333333334	0.0	Stim9	20	286792
241.055	0.0	Stim4	10	289266
243.04666666666665	0.0	Stim1	4	291656
245.11583333333334	0.0	Stim4	10	294139
247.32416666666666	0.0	Stim6	14	296789
249.35416666666666	0.0	Stim5	12	299225
251.33583333333334	0.0	Stim8	18	301603
253.49833333333333	0.0	Stim5	12	304198
255.6875	0.0	Stim7	16	306825
257.83416666666665	0.0	Stim7	16	309401
260.02166666666665	0.0	Stim6	14	312026
262.1166666666667	0.0	Stim8	18	314540
264.27416666666664	0.0	Stim3	8	317129
266.49833333333333	0.0	Stim10	22	319798
268.59166666666664	0.0	Stim6	14	322310
270.57	0.0	Stim6	14	324684
272.76166666666666	0.0	Stim8	18	327314
