onset	duration	trial_type	value	sample
4.349166666666667	0.0	planning	60	5219
10.365	0.0	move_entering	100	12438
15.965833333333334	0.0	state_trigger_start	40	19159
16.77	0.0	n/a	42	20124
17.580833333333334	0.0	n/a	44	21097
18.3925	0.0	n/a	46	22071
19.559166666666666	0.0	no_shock_outcome	52	23471
22.361666666666668	0.0	rest	30	26834
22.9625	0.0	planning	60	27555
28.976666666666667	0.0	move_entering	100	34772
34.594166666666666	0.0	state_trigger_start	40	41513
35.39416666666666	0.0	n/a	42	42473
36.2075	0.0	n/a	44	43449
36.9875	0.0	n/a	46	44385
38.1725	0.0	no_shock_outcome	52	45807
40.975	0.0	rest	30	49170
41.541666666666664	0.0	planning	60	49850
47.5575	0.0	move_entering	100	57069
53.1775	0.0	state_trigger_start	40	63813
53.975	0.0	n/a	42	64770
54.78666666666667	0.0	n/a	44	65744
55.586666666666666	0.0	n/a	46	66704
56.77	0.0	no_shock_outcome	52	68124
59.5675	0.0	rest	30	71481
60.1525	0.0	planning	60	72183
66.16916666666667	0.0	move_entering	100	79403
71.79	0.0	state_trigger_start	40	86148
72.57333333333334	0.0	n/a	42	87088
73.37333333333333	0.0	n/a	44	88048
74.17333333333333	0.0	n/a	46	89008
75.36	0.0	shock_outcome	50	90432
78.17166666666667	0.0	rest	30	93806
78.7325	0.0	planning	60	94479
84.7375	0.0	move_entering	100	101685
90.36583333333333	0.0	state_trigger_start	40	108439
91.135	0.0	n/a	42	109362
91.95166666666667	0.0	n/a	44	110342
92.75166666666667	0.0	n/a	46	111302
93.9375	0.0	no_shock_outcome	52	112725
96.7375	0.0	rest	30	116085
97.3375	0.0	planning	60	116805
103.34583333333333	0.0	move_entering	100	124015
110.03	0.0	planning	60	132036
116.045	0.0	move_entering	100	139254
121.67833333333333	0.0	state_trigger_start	40	146014
122.45833333333333	0.0	n/a	42	146950
123.27	0.0	n/a	44	147924
124.08083333333333	0.0	n/a	46	148897
125.2475	0.0	shock_outcome	50	150297
128.04916666666668	0.0	rest	30	153659
128.6325	0.0	planning	60	154359
134.6425	0.0	move_entering	100	161571
141.3225	0.0	planning	60	169587
147.335	0.0	move_entering	100	176802
152.95083333333332	0.0	state_trigger_start	40	183541
153.73583333333335	0.0	n/a	42	184483
154.5625	0.0	n/a	44	185475
155.34583333333333	0.0	n/a	46	186415
156.54416666666665	0.0	no_shock_outcome	52	187853
159.34083333333334	0.0	rest	30	191209
159.92916666666667	0.0	planning	60	191915
165.94	0.0	move_entering	100	199128
171.56666666666666	0.0	state_trigger_start	40	205880
172.3775	0.0	n/a	42	206853
173.17333333333335	0.0	n/a	44	207808
173.96916666666667	0.0	n/a	46	208763
175.15416666666667	0.0	no_shock_outcome	52	210185
177.94333333333333	0.0	rest	30	213532
178.5125	0.0	planning	60	214215
184.53	0.0	move_entering	100	221436
190.1275	0.0	state_trigger_start	40	228153
190.9575	0.0	n/a	42	229149
191.74083333333334	0.0	n/a	44	230089
192.54833333333335	0.0	n/a	46	231058
193.73416666666665	0.0	shock_outcome	50	232481
196.535	0.0	rest	30	235842
197.11916666666667	0.0	planning	60	236543
203.13416666666666	0.0	move_entering	100	243761
208.75416666666666	0.0	state_trigger_start	40	250505
209.55166666666668	0.0	n/a	42	251462
210.36333333333334	0.0	n/a	44	252436
211.13083333333333	0.0	n/a	46	253357
212.34416666666667	0.0	no_shock_outcome	52	254813
215.14166666666668	0.0	rest	30	258170
215.72583333333333	0.0	planning	60	258871
221.73583333333335	0.0	move_entering	100	266083
227.36666666666667	0.0	state_trigger_start	40	272840
228.14666666666668	0.0	n/a	42	273776
228.94666666666666	0.0	n/a	44	274736
229.75416666666666	0.0	n/a	46	275705
230.93916666666667	0.0	shock_outcome	50	277127
233.735	0.0	rest	30	280482
234.325	0.0	planning	60	281190
240.34083333333334	0.0	move_entering	100	288409
245.96166666666667	0.0	state_trigger_start	40	295154
246.77333333333334	0.0	n/a	42	296128
247.55333333333334	0.0	n/a	44	297064
248.36416666666668	0.0	n/a	46	298037
249.53083333333333	0.0	shock_outcome	50	299437
252.34416666666667	0.0	rest	30	302813
252.935	0.0	planning	60	303522
258.9525	0.0	move_entering	100	310743
264.5725	0.0	state_trigger_start	40	317487
265.3833333333333	0.0	n/a	42	318460
266.1641666666667	0.0	n/a	44	319397
266.9633333333333	0.0	n/a	46	320356
268.1475	0.0	no_shock_outcome	52	321777
270.9475	0.0	rest	30	325137
271.53	0.0	planning	60	325836
277.5366666666667	0.0	move_entering	100	333044
283.1675	0.0	state_trigger_start	40	339801
283.93416666666667	0.0	n/a	42	340721
284.75083333333333	0.0	n/a	44	341701
285.55083333333334	0.0	n/a	46	342661
286.73833333333334	0.0	shock_outcome	50	344086
289.5325	0.0	rest	30	347439
290.1408333333333	0.0	planning	60	348169
296.1483333333333	0.0	move_entering	100	355378
302.84166666666664	0.0	planning	60	363410
308.8675	0.0	move_entering	100	370641
314.475	0.0	state_trigger_start	40	377370
315.275	0.0	n/a	42	378330
316.0833333333333	0.0	n/a	44	379300
316.8833333333333	0.0	n/a	46	380260
318.06666666666666	0.0	no_shock_outcome	52	381680
320.8591666666667	0.0	rest	30	385031
321.45916666666665	0.0	planning	60	385751
327.4608333333333	0.0	move_entering	100	392953
333.08666666666664	0.0	state_trigger_start	40	399704
333.88666666666666	0.0	n/a	42	400664
334.68666666666667	0.0	n/a	44	401624
335.4866666666667	0.0	n/a	46	402584
336.6716666666667	0.0	no_shock_outcome	52	404006
339.46416666666664	0.0	rest	30	407357
340.0441666666667	0.0	planning	60	408053
346.0541666666667	0.0	move_entering	100	415265
351.6816666666667	0.0	state_trigger_start	40	422018
352.4483333333333	0.0	n/a	42	422938
353.2733333333333	0.0	n/a	44	423928
354.0733333333333	0.0	n/a	46	424888
355.25666666666666	0.0	no_shock_outcome	52	426308
358.05	0.0	rest	30	429660
