onset	duration	trial_type	value	sample
3.9566666666666666	0.0	planning	60	4748
9.973333333333333	0.0	move_entering	100	11968
15.6	0.0	state_trigger_start	40	18720
16.410833333333333	0.0	n/a	42	19693
17.1775	0.0	n/a	44	20613
18.0025	0.0	n/a	46	21603
19.185	0.0	no_shock_outcome	52	23022
21.986666666666668	0.0	rest	30	26384
22.573333333333334	0.0	planning	60	27088
28.5825	0.0	move_entering	100	34299
34.195	0.0	state_trigger_start	40	41034
35.005833333333335	0.0	n/a	42	42007
35.8175	0.0	n/a	44	42981
36.5975	0.0	n/a	46	43917
37.780833333333334	0.0	no_shock_outcome	52	45337
40.57416666666666	0.0	rest	30	48689
41.14083333333333	0.0	planning	60	49369
47.175	0.0	move_entering	100	56610
53.83583333333333	0.0	planning	60	64603
59.850833333333334	0.0	move_entering	100	71821
65.47583333333333	0.0	state_trigger_start	40	78571
66.28333333333333	0.0	n/a	42	79540
67.07916666666667	0.0	n/a	44	80495
67.87916666666666	0.0	n/a	46	81455
69.0625	0.0	no_shock_outcome	52	82875
71.84833333333333	0.0	rest	30	86218
72.43	0.0	planning	60	86916
78.4375	0.0	move_entering	100	94125
84.0625	0.0	state_trigger_start	40	100875
84.8475	0.0	n/a	42	101817
85.67416666666666	0.0	n/a	44	102809
86.44083333333333	0.0	n/a	46	103729
87.64166666666667	0.0	shock_outcome	50	105170
90.44833333333334	0.0	rest	30	108538
91.04833333333333	0.0	planning	60	109258
97.0625	0.0	move_entering	100	116475
102.67833333333333	0.0	state_trigger_start	40	123214
103.47916666666667	0.0	n/a	42	124175
104.28416666666666	0.0	n/a	44	125141
105.08	0.0	n/a	46	126096
106.26333333333334	0.0	no_shock_outcome	52	127516
109.06083333333333	0.0	rest	30	130873
109.66	0.0	planning	60	131592
115.67166666666667	0.0	move_entering	100	138806
122.365	0.0	planning	60	146838
128.375	0.0	move_entering	100	154050
133.99833333333333	0.0	state_trigger_start	40	160798
134.7975	0.0	n/a	42	161757
135.60916666666665	0.0	n/a	44	162731
136.42	0.0	n/a	46	163704
137.57	0.0	shock_outcome	50	165084
140.38166666666666	0.0	rest	30	168458
140.96	0.0	planning	60	169152
146.97333333333333	0.0	move_entering	100	176368
153.65916666666666	0.0	planning	60	184391
159.68083333333334	0.0	move_entering	100	191617
165.295	0.0	state_trigger_start	40	198354
166.10666666666665	0.0	n/a	42	199328
166.87333333333333	0.0	n/a	44	200248
167.6975	0.0	n/a	46	201237
168.88166666666666	0.0	no_shock_outcome	52	202658
171.685	0.0	rest	30	206022
172.2525	0.0	planning	60	206703
178.27166666666668	0.0	move_entering	100	213926
183.8825	0.0	state_trigger_start	40	220659
184.68583333333333	0.0	n/a	42	221623
185.4975	0.0	n/a	44	222597
186.32416666666666	0.0	n/a	46	223589
187.47416666666666	0.0	no_shock_outcome	52	224969
190.27583333333334	0.0	rest	30	228331
190.86333333333334	0.0	planning	60	229036
196.87333333333333	0.0	move_entering	100	236248
202.51666666666668	0.0	state_trigger_start	40	243020
203.31166666666667	0.0	n/a	42	243974
204.07833333333335	0.0	n/a	44	244894
204.90333333333334	0.0	n/a	46	245884
206.07	0.0	shock_outcome	50	247284
208.87	0.0	rest	30	250644
209.45333333333335	0.0	planning	60	251344
215.48083333333332	0.0	move_entering	100	258577
221.09583333333333	0.0	state_trigger_start	40	265315
221.87583333333333	0.0	n/a	42	266251
222.68666666666667	0.0	n/a	44	267224
223.49833333333333	0.0	n/a	46	268198
224.665	0.0	shock_outcome	50	269598
227.46083333333334	0.0	rest	30	272953
228.06083333333333	0.0	planning	60	273673
234.08	0.0	move_entering	100	280896
240.75166666666667	0.0	planning	60	288902
246.755	0.0	move_entering	100	296106
252.38916666666665	0.0	state_trigger_start	40	302867
253.19	0.0	n/a	42	303828
253.98	0.0	n/a	44	304776
254.78	0.0	n/a	46	305736
255.96416666666667	0.0	no_shock_outcome	52	307157
258.75916666666666	0.0	rest	30	310511
259.3466666666667	0.0	planning	60	311216
265.36	0.0	move_entering	100	318432
272.045	0.0	planning	60	326454
278.05833333333334	0.0	move_entering	100	333670
284.74333333333334	0.0	planning	60	341692
290.7708333333333	0.0	move_entering	100	348925
297.44416666666666	0.0	planning	60	356933
303.45666666666665	0.0	move_entering	100	364148
310.13916666666665	0.0	planning	60	372167
316.15	0.0	move_entering	100	379380
321.7775	0.0	state_trigger_start	40	386133
322.56083333333333	0.0	n/a	42	387073
323.36833333333334	0.0	n/a	44	388042
324.16833333333335	0.0	n/a	46	389002
325.365	0.0	no_shock_outcome	52	390438
328.1433333333333	0.0	rest	30	393772
332.8675	0.0	n/a	255	399441
332.87083333333334	0.0	n/a	255	399445
332.87333333333333	0.0	n/a	255	399448
332.87666666666667	0.0	n/a	255	399452
332.88	0.0	n/a	255	399456
