onset	duration	trial_type	value	sample
3.9633333333333334	0.0	Stim6	14	4756
6.0725	0.0	Stim8	18	7287
8.108333333333333	0.0	Stim9	20	9730
10.1375	0.0	Stim7	16	12165
12.296666666666667	0.0	Stim13	28	14756
14.336666666666666	0.0	Stim3	8	17204
16.283333333333335	0.0	Stim1	4	19540
18.38	0.0	Stim0	2	22056
20.57	0.0	Stim3	8	24684
22.6325	0.0	Stim4	10	27159
24.691666666666666	0.0	Stim11	24	29630
26.82	0.0	Stim0	2	32184
28.86	0.0	Stim4	10	34632
31.02	0.0	Stim7	16	37224
33.03916666666667	0.0	Stim11	24	39647
35.1675	0.0	Stim4	10	42201
37.339166666666664	0.0	Stim5	12	44807
39.45583333333333	0.0	Stim6	14	47347
41.579166666666666	0.0	Stim11	24	49895
43.55166666666667	0.0	Stim13	28	52262
45.67333333333333	0.0	Stim13	28	54808
47.67	0.0	Stim5	12	57204
49.74666666666667	0.0	Stim2	6	59696
51.82083333333333	0.0	Stim2	6	62185
53.99583333333333	0.0	Stim10	22	64795
55.93833333333333	0.0	Stim11	24	67126
58.0175	0.0	Stim4	10	69621
60.01	0.0	Stim13	28	72012
62.02166666666667	0.0	Stim5	12	74426
63.965	0.0	Stim2	6	76758
66.2025	0.0	Stim12	26	79443
68.22916666666667	0.0	Stim8	18	81875
70.29	0.0	Stim6	14	84348
72.31583333333333	0.0	Stim1	4	86779
74.44416666666666	0.0	Stim6	14	89333
76.67	0.0	Stim8	18	92004
78.64583333333333	0.0	Stim6	14	94375
80.7825	0.0	Stim12	26	96939
82.86916666666667	0.0	Stim8	18	99443
84.91	0.0	Stim7	16	101892
86.90333333333334	0.0	Stim2	6	104284
89.09666666666666	0.0	Stim9	20	106916
91.25083333333333	0.0	Stim5	12	109501
93.40333333333334	0.0	Stim3	8	112084
95.53916666666667	0.0	Stim4	10	114647
97.71	0.0	Stim11	24	117252
99.945	0.0	Stim9	20	119934
101.97333333333333	0.0	Stim3	8	122368
104.085	0.0	Stim8	18	124902
106.12583333333333	0.0	Stim1	4	127351
108.28583333333333	0.0	Stim9	20	129943
110.405	0.0	Stim13	28	132486
112.49333333333334	0.0	Stim0	2	134992
114.61666666666666	0.0	Stim10	22	137540
116.68833333333333	0.0	Stim1	4	140026
118.89416666666666	0.0	Stim7	16	142673
120.89666666666666	0.0	Stim5	12	145076
122.95833333333333	0.0	Stim6	14	147550
124.9675	0.0	Stim0	2	149961
126.94833333333334	0.0	Stim3	8	152338
129.05666666666667	0.0	Stim11	24	154868
131.15083333333334	0.0	Stim11	24	157381
133.18833333333333	0.0	Stim8	18	159826
135.43083333333334	0.0	Stim4	10	162517
137.46416666666667	0.0	Stim1	4	164957
139.4125	0.0	Stim12	26	167295
141.58916666666667	0.0	Stim13	28	169907
143.5625	0.0	Stim2	6	172275
145.6375	0.0	Stim0	2	174765
147.83333333333334	0.0	Stim2	6	177400
149.86666666666667	0.0	Stim10	22	179840
151.96083333333334	0.0	Stim3	8	182353
154.13416666666666	0.0	Stim7	16	184961
156.12	0.0	Stim7	16	187344
158.26666666666668	0.0	Stim10	22	189920
160.23833333333334	0.0	Stim2	6	192286
162.33333333333334	0.0	Stim4	10	194800
164.325	0.0	Stim10	22	197190
166.45416666666668	0.0	Stim11	24	199745
168.67666666666668	0.0	Stim9	20	202412
170.92333333333335	0.0	Stim10	22	205108
173.15416666666667	0.0	Stim9	20	207785
175.105	0.0	Stim2	6	210126
177.07083333333333	0.0	Stim9	20	212485
179.23333333333332	0.0	Stim12	26	215080
181.2	0.0	Stim12	26	217440
183.33416666666668	0.0	Stim12	26	220001
185.50583333333333	0.0	Stim0	2	222607
187.44416666666666	0.0	Stim1	4	224933
189.61833333333334	0.0	Stim3	8	227542
191.72583333333333	0.0	Stim5	12	230071
193.93166666666667	0.0	Stim0	2	232718
195.94583333333333	0.0	Stim4	10	235135
198.105	0.0	Stim12	26	237726
200.04916666666668	0.0	Stim8	18	240059
202.10833333333332	0.0	Stim12	26	242530
204.2875	0.0	Stim7	16	245145
206.27333333333334	0.0	Stim3	8	247528
208.23916666666668	0.0	Stim11	24	249887
210.28416666666666	0.0	Stim5	12	252341
212.3575	0.0	Stim8	18	254829
214.3075	0.0	Stim12	26	257169
216.25	0.0	Stim7	16	259500
218.40416666666667	0.0	Stim6	14	262085
220.4075	0.0	Stim8	18	264489
222.40333333333334	0.0	Stim10	22	266884
224.39666666666668	0.0	Stim1	4	269276
226.41333333333333	0.0	Stim11	24	271696
228.44083333333333	0.0	Stim3	8	274129
230.64916666666667	0.0	Stim13	28	276779
232.67	0.0	Stim5	12	279204
234.78083333333333	0.0	Stim9	20	281737
236.72416666666666	0.0	Stim0	2	284069
238.7825	0.0	Stim9	20	286539
240.85833333333332	0.0	Stim13	28	289030
242.8875	0.0	Stim13	28	291465
244.89916666666667	0.0	Stim9	20	293879
246.91166666666666	0.0	Stim10	22	296294
248.88916666666665	0.0	Stim1	4	298667
251.0	0.0	Stim5	12	301200
253.11916666666667	0.0	Stim5	12	303743
255.19916666666666	0.0	Stim12	26	306239
257.3075	0.0	Stim7	16	308769
259.53	0.0	Stim13	28	311436
261.55583333333334	0.0	Stim5	12	313867
263.57166666666666	0.0	Stim0	2	316286
265.7966666666667	0.0	Stim2	6	318956
268.0158333333333	0.0	Stim0	2	321619
270.06083333333333	0.0	Stim1	4	324073
272.1075	0.0	Stim10	22	326529
274.05083333333334	0.0	Stim2	6	328861
276.18416666666667	0.0	Stim4	10	331421
278.30583333333334	0.0	Stim1	4	333967
280.45666666666665	0.0	Stim6	14	336548
282.63	0.0	Stim10	22	339156
284.7816666666667	0.0	Stim7	16	341738
286.83166666666665	0.0	Stim12	26	344198
288.87416666666667	0.0	Stim6	14	346649
290.9825	0.0	Stim11	24	349179
293.12666666666667	0.0	Stim4	10	351752
295.2133333333333	0.0	Stim10	22	354256
297.3541666666667	0.0	Stim7	16	356825
299.3575	0.0	Stim9	20	359229
301.3075	0.0	Stim3	8	361569
303.5158333333333	0.0	Stim8	18	364219
305.71666666666664	0.0	Stim6	14	366860
307.8358333333333	0.0	Stim0	2	369403
309.8408333333333	0.0	Stim8	18	371809
311.81666666666666	0.0	Stim3	8	374180
313.8858333333333	0.0	Stim6	14	376663
