onset	duration	trial_type	value	sample
146.82166666666666	0.0	Stim2	6	176186
148.80833333333334	0.0	Stim13	28	178570
150.77416666666667	0.0	Stim8	18	180929
152.83416666666668	0.0	Stim1	4	183401
154.91	0.0	Stim3	8	185892
157.005	0.0	Stim13	28	188406
158.99583333333334	0.0	Stim2	6	190795
160.97666666666666	0.0	Stim2	6	193172
162.97333333333333	0.0	Stim10	22	195568
165.00166666666667	0.0	Stim10	22	198002
166.97666666666666	0.0	Stim4	10	200372
169.0575	0.0	Stim6	14	202869
171.1875	0.0	Stim4	10	205425
173.42583333333334	0.0	Stim2	6	208111
175.55083333333334	0.0	Stim8	18	210661
177.52833333333334	0.0	Stim2	6	213034
179.6225	0.0	Stim2	6	215547
181.68166666666667	0.0	Stim13	28	218018
183.6575	0.0	Stim3	8	220389
185.80083333333334	0.0	Stim12	26	222961
187.8425	0.0	Stim10	22	225411
189.9925	0.0	Stim12	26	227991
191.97333333333333	0.0	Stim4	10	230368
194.19916666666666	0.0	Stim4	10	233039
196.135	0.0	Stim7	16	235362
198.10416666666666	0.0	Stim13	28	237725
200.3625	0.0	Stim5	12	240435
202.58166666666668	0.0	Stim1	4	243098
204.7775	0.0	Stim6	14	245733
206.8775	0.0	Stim12	26	248253
208.88416666666666	0.0	Stim13	28	250661
210.91166666666666	0.0	Stim1	4	253094
213.01916666666668	0.0	Stim1	4	255623
215.16416666666666	0.0	Stim9	20	258197
217.35083333333333	0.0	Stim3	8	260821
219.585	0.0	Stim7	16	263502
221.83083333333335	0.0	Stim0	2	266197
223.99	0.0	Stim6	14	268788
225.93416666666667	0.0	Stim10	22	271121
228.16416666666666	0.0	Stim5	12	273797
230.325	0.0	Stim11	24	276390
232.53083333333333	0.0	Stim3	8	279037
234.57666666666665	0.0	Stim1	4	281492
236.70166666666665	0.0	Stim6	14	284042
238.87416666666667	0.0	Stim7	16	286649
241.07583333333332	0.0	Stim5	12	289291
243.07916666666668	0.0	Stim4	10	291695
245.15333333333334	0.0	Stim10	22	294184
247.2125	0.0	Stim1	4	296655
249.43833333333333	0.0	Stim8	18	299326
251.44083333333333	0.0	Stim3	8	301729
253.62	0.0	Stim0	2	304344
255.87083333333334	0.0	Stim8	18	307045
258.0966666666667	0.0	Stim5	12	309716
260.285	0.0	Stim1	4	312342
262.33	0.0	Stim12	26	314796
264.2941666666667	0.0	Stim11	24	317153
266.28583333333336	0.0	Stim7	16	319543
268.3383333333333	0.0	Stim4	10	322006
270.4475	0.0	Stim5	12	324537
272.47	0.0	Stim9	20	326964
274.42833333333334	0.0	Stim4	10	329314
276.36833333333334	0.0	Stim7	16	331642
278.46166666666664	0.0	Stim3	8	334154
280.53833333333336	0.0	Stim11	24	336646
282.7633333333333	0.0	Stim9	20	339316
284.8075	0.0	Stim2	6	341769
286.7708333333333	0.0	Stim10	22	344125
288.7816666666667	0.0	Stim12	26	346538
291.0158333333333	0.0	Stim7	16	349219
293.0966666666667	0.0	Stim6	14	351716
295.3208333333333	0.0	Stim11	24	354385
297.60083333333336	0.0	Stim2	6	357121
299.8308333333333	0.0	Stim8	18	359797
301.8433333333333	0.0	Stim3	8	362212
303.855	0.0	Stim7	16	364626
305.9608333333333	0.0	Stim4	10	367153
308.00416666666666	0.0	Stim5	12	369605
310.11083333333335	0.0	Stim12	26	372133
312.06083333333333	0.0	Stim8	18	374473
314.2366666666667	0.0	Stim3	8	377084
316.21	0.0	Stim0	2	379452
