onset	duration	trial_type	value	sample
3.3383333333333334	0.0	planning	60	4006
9.359166666666667	0.0	move_entering	100	11231
16.065833333333334	0.0	planning	60	19279
22.081666666666667	0.0	move_entering	100	26498
27.685	0.0	state_trigger_start	40	33222
28.5	0.0	n/a	42	34200
29.28	0.0	n/a	44	35136
30.096666666666668	0.0	n/a	46	36116
31.28	0.0	no_shock_outcome	52	37536
34.06666666666667	0.0	rest	30	40880
34.64666666666667	0.0	planning	60	41576
40.64833333333333	0.0	move_entering	100	48778
46.2525	0.0	state_trigger_start	40	55503
47.08	0.0	n/a	42	56496
47.87916666666667	0.0	n/a	44	57455
48.663333333333334	0.0	n/a	46	58396
49.846666666666664	0.0	no_shock_outcome	52	59816
52.649166666666666	0.0	rest	30	63179
53.2575	0.0	planning	60	63909
59.26083333333333	0.0	move_entering	100	71113
64.86333333333333	0.0	state_trigger_start	40	77836
65.69	0.0	n/a	42	78828
66.50166666666667	0.0	n/a	44	79802
67.28166666666667	0.0	n/a	46	80738
68.46666666666667	0.0	no_shock_outcome	52	82160
71.26166666666667	0.0	rest	30	85514
71.86166666666666	0.0	planning	60	86234
77.88	0.0	move_entering	100	93456
83.48916666666666	0.0	state_trigger_start	40	100187
84.30083333333333	0.0	n/a	42	101161
85.08083333333333	0.0	n/a	44	102097
85.9075	0.0	n/a	46	103089
87.0775	0.0	no_shock_outcome	52	104493
89.87916666666666	0.0	rest	30	107855
90.43416666666667	0.0	planning	60	108521
96.45833333333333	0.0	move_entering	100	115750
102.06	0.0	state_trigger_start	40	122472
102.86416666666666	0.0	n/a	42	123437
103.67583333333333	0.0	n/a	44	124411
104.48666666666666	0.0	n/a	46	125384
105.65333333333334	0.0	no_shock_outcome	52	126784
108.45166666666667	0.0	rest	30	130142
109.0575	0.0	planning	60	130869
115.07583333333334	0.0	move_entering	100	138091
120.67583333333333	0.0	state_trigger_start	40	144811
121.49083333333333	0.0	n/a	42	145789
122.30166666666666	0.0	n/a	44	146762
123.08166666666666	0.0	n/a	46	147698
