onset	duration	trial_type	value	sample
3.3966666666666665	0.0	planning	60	4076
9.4175	0.0	move_entering	100	11301
15.0425	0.0	state_trigger_start	40	18051
15.853333333333333	0.0	n/a	42	19024
16.62	0.0	n/a	44	19944
17.445	0.0	n/a	46	20934
18.63	0.0	no_shock_outcome	52	22356
21.420833333333334	0.0	rest	30	25705
21.988333333333333	0.0	planning	60	26386
28.01	0.0	move_entering	100	33612
33.630833333333335	0.0	state_trigger_start	40	40357
34.4325	0.0	n/a	42	41319
35.2125	0.0	n/a	44	42255
36.04	0.0	n/a	46	43248
37.20666666666666	0.0	no_shock_outcome	52	44648
40.01166666666666	0.0	rest	30	48014
40.595	0.0	planning	60	48714
46.61	0.0	move_entering	100	55932
52.21666666666667	0.0	state_trigger_start	40	62660
53.0275	0.0	n/a	42	63633
53.839166666666664	0.0	n/a	44	64607
54.619166666666665	0.0	n/a	46	65543
55.803333333333335	0.0	no_shock_outcome	52	66964
58.611666666666665	0.0	rest	30	70334
59.178333333333335	0.0	planning	60	71014
65.2	0.0	move_entering	100	78240
70.81916666666666	0.0	state_trigger_start	40	84983
71.6025	0.0	n/a	42	85923
72.38833333333334	0.0	n/a	44	86866
73.205	0.0	n/a	46	87846
74.38833333333334	0.0	no_shock_outcome	52	89266
77.19333333333333	0.0	rest	30	92632
77.8	0.0	planning	60	93360
83.80416666666666	0.0	move_entering	100	100565
89.42833333333333	0.0	state_trigger_start	40	107314
90.23333333333333	0.0	n/a	42	108280
91.03333333333333	0.0	n/a	44	109240
91.84	0.0	n/a	46	110208
93.00666666666666	0.0	no_shock_outcome	52	111608
95.80916666666667	0.0	rest	30	114971
96.41083333333333	0.0	planning	60	115693
102.42416666666666	0.0	move_entering	100	122909
109.125	0.0	planning	60	130950
115.135	0.0	move_entering	100	138162
120.7625	0.0	state_trigger_start	40	144915
121.5425	0.0	n/a	42	145851
122.35916666666667	0.0	n/a	44	146831
123.16416666666667	0.0	n/a	46	147797
124.33083333333333	0.0	shock_outcome	50	149197
127.12583333333333	0.0	rest	30	152551
127.70416666666667	0.0	planning	60	153245
133.71583333333334	0.0	move_entering	100	160459
140.4025	0.0	planning	60	168483
146.425	0.0	move_entering	100	175710
152.03083333333333	0.0	state_trigger_start	40	182437
152.835	0.0	n/a	42	183402
153.64666666666668	0.0	n/a	44	184376
154.42666666666668	0.0	n/a	46	185312
