onset	duration	trial_type	value	sample
4.1625	0.0	Stim10	22	4995
6.195833333333334	0.0	Stim5	12	7435
8.254166666666666	0.0	Stim7	16	9905
10.5	0.0	Stim8	18	12600
12.7625	0.0	Stim8	18	15315
14.8575	0.0	Stim12	26	17829
16.99	0.0	Stim2	6	20388
18.955	0.0	Stim3	8	22746
21.034166666666668	0.0	Stim8	18	25241
22.995833333333334	0.0	Stim0	2	27595
25.008333333333333	0.0	Stim4	10	30010
27.070833333333333	0.0	Stim3	8	32485
29.08	0.0	Stim11	24	34896
31.155833333333334	0.0	Stim8	18	37387
33.24916666666667	0.0	Stim1	4	39899
35.335	0.0	Stim3	8	42402
37.31583333333333	0.0	Stim3	8	44779
39.56166666666667	0.0	Stim11	24	47474
41.80416666666667	0.0	Stim12	26	50165
44.00833333333333	0.0	Stim6	14	52810
46.208333333333336	0.0	Stim9	20	55450
48.43416666666667	0.0	Stim0	2	58121
50.59166666666667	0.0	Stim3	8	60710
52.586666666666666	0.0	Stim10	22	63104
54.8625	0.0	Stim12	26	65835
56.9625	0.0	Stim8	18	68355
58.906666666666666	0.0	Stim9	20	70688
61.1025	0.0	Stim9	20	73323
63.33583333333333	0.0	Stim5	12	76003
65.38	0.0	Stim13	28	78456
67.37666666666667	0.0	Stim0	2	80852
69.43583333333333	0.0	Stim1	4	83323
71.66583333333334	0.0	Stim0	2	85999
73.78833333333333	0.0	Stim8	18	88546
75.89666666666666	0.0	Stim11	24	91076
78.14083333333333	0.0	Stim11	24	93769
80.21583333333334	0.0	Stim5	12	96259
82.18083333333334	0.0	Stim2	6	98617
84.225	0.0	Stim11	24	101070
86.27083333333333	0.0	Stim12	26	103525
88.23416666666667	0.0	Stim7	16	105881
90.34333333333333	0.0	Stim9	20	108412
92.40333333333334	0.0	Stim12	26	110884
94.59833333333333	0.0	Stim1	4	113518
96.795	0.0	Stim4	10	116154
98.81083333333333	0.0	Stim10	22	118573
100.76083333333334	0.0	Stim0	2	120913
102.73583333333333	0.0	Stim6	14	123283
104.73916666666666	0.0	Stim10	22	125687
106.93166666666667	0.0	Stim1	4	128318
109.15333333333334	0.0	Stim1	4	130984
111.23333333333333	0.0	Stim13	28	133480
113.37416666666667	0.0	Stim9	20	136049
115.395	0.0	Stim12	26	138474
117.555	0.0	Stim7	16	141066
119.62583333333333	0.0	Stim10	22	143551
121.78916666666667	0.0	Stim3	8	146147
123.81916666666666	0.0	Stim9	20	148583
125.91	0.0	Stim10	22	151092
127.88833333333334	0.0	Stim4	10	153466
130.05166666666668	0.0	Stim6	14	156062
132.07083333333333	0.0	Stim9	20	158485
134.2825	0.0	Stim11	24	161139
136.49333333333334	0.0	Stim8	18	163792
138.6975	0.0	Stim1	4	166437
140.89416666666668	0.0	Stim5	12	169073
142.84666666666666	0.0	Stim7	16	171416
145.09083333333334	0.0	Stim12	26	174109
147.07666666666665	0.0	Stim5	12	176492
149.0575	0.0	Stim6	14	178869
151.20083333333332	0.0	Stim7	16	181441
153.42583333333334	0.0	Stim7	16	184111
155.56833333333333	0.0	Stim13	28	186682
157.55916666666667	0.0	Stim8	18	189071
159.7025	0.0	Stim2	6	191643
161.76	0.0	Stim11	24	194112
163.97083333333333	0.0	Stim0	2	196765
166.1125	0.0	Stim4	10	199335
168.1875	0.0	Stim4	10	201825
170.39833333333334	0.0	Stim6	14	204478
172.50666666666666	0.0	Stim10	22	207008
174.70333333333335	0.0	Stim11	24	209644
176.81	0.0	Stim12	26	212172
178.855	0.0	Stim12	26	214626
180.9625	0.0	Stim0	2	217155
183.20583333333335	0.0	Stim6	14	219847
185.235	0.0	Stim10	22	222282
187.36333333333334	0.0	Stim4	10	224836
189.385	0.0	Stim12	26	227262
191.5425	0.0	Stim11	24	229851
193.5325	0.0	Stim1	4	232239
195.60916666666665	0.0	Stim10	22	234731
197.635	0.0	Stim3	8	237162
199.76416666666665	0.0	Stim10	22	239717
201.98666666666668	0.0	Stim9	20	242384
204.08666666666667	0.0	Stim7	16	244904
206.075	0.0	Stim1	4	247290
208.13416666666666	0.0	Stim8	18	249761
210.32666666666665	0.0	Stim2	6	252392
212.41416666666666	0.0	Stim6	14	254897
214.5925	0.0	Stim9	20	257511
216.635	0.0	Stim7	16	259962
218.60166666666666	0.0	Stim8	18	262322
220.56	0.0	Stim13	28	264672
222.63083333333333	0.0	Stim5	12	267157
224.85583333333332	0.0	Stim8	18	269827
226.99833333333333	0.0	Stim0	2	272398
229.1575	0.0	Stim5	12	274989
231.22666666666666	0.0	Stim13	28	277472
233.435	0.0	Stim2	6	280122
235.51166666666666	0.0	Stim6	14	282614
237.50833333333333	0.0	Stim2	6	285010
239.76666666666668	0.0	Stim4	10	287720
241.9	0.0	Stim3	8	290280
244.005	0.0	Stim11	24	292806
245.995	0.0	Stim4	10	295194
248.11666666666667	0.0	Stim3	8	297740
250.095	0.0	Stim7	16	300114
252.25583333333333	0.0	Stim1	4	302707
254.39666666666668	0.0	Stim5	12	305276
256.48333333333335	0.0	Stim1	4	307780
258.52416666666664	0.0	Stim13	28	310229
260.4716666666667	0.0	Stim0	2	312566
262.68333333333334	0.0	Stim13	28	315220
264.76666666666665	0.0	Stim9	20	317720
266.9575	0.0	Stim5	12	320349
269.2191666666667	0.0	Stim6	14	323063
271.3858333333333	0.0	Stim5	12	325663
273.4716666666667	0.0	Stim2	6	328166
275.59583333333336	0.0	Stim2	6	330715
277.5375	0.0	Stim4	10	333045
279.55	0.0	Stim4	10	335460
281.6433333333333	0.0	Stim11	24	337972
283.67	0.0	Stim1	4	340404
285.64916666666664	0.0	Stim13	28	342779
287.6308333333333	0.0	Stim2	6	345157
289.7558333333333	0.0	Stim6	14	347707
291.99833333333333	0.0	Stim3	8	350398
294.1575	0.0	Stim13	28	352989
296.2475	0.0	Stim13	28	355497
298.43833333333333	0.0	Stim3	8	358126
300.50416666666666	0.0	Stim10	22	360605
302.7266666666667	0.0	Stim7	16	363272
304.92833333333334	0.0	Stim0	2	365914
307.13916666666665	0.0	Stim4	10	368567
309.12666666666667	0.0	Stim7	16	370952
311.34	0.0	Stim2	6	373608
313.43416666666667	0.0	Stim0	2	376121
315.525	0.0	Stim12	26	378630
317.6825	0.0	Stim5	12	381219
