onset	duration	trial_type	value	sample
2.6758333333333333	0.0	planning	60	3211
8.69	0.0	move_entering	100	10428
14.2975	0.0	state_trigger_start	40	17157
15.108333333333333	0.0	n/a	42	18130
15.909166666666666	0.0	n/a	44	19091
16.7	0.0	n/a	46	20040
17.885	0.0	no_shock_outcome	52	21462
20.684166666666666	0.0	rest	30	24821
21.255	0.0	planning	60	25506
27.266666666666666	0.0	move_entering	100	32720
32.8775	0.0	state_trigger_start	40	39453
33.70333333333333	0.0	n/a	42	40444
34.4875	0.0	n/a	44	41385
35.295	0.0	n/a	46	42354
36.479166666666664	0.0	no_shock_outcome	52	43775
39.275	0.0	rest	30	47130
39.865	0.0	planning	60	47838
45.873333333333335	0.0	move_entering	100	55048
52.56583333333333	0.0	planning	60	63079
58.5875	0.0	move_entering	100	70305
64.19916666666667	0.0	state_trigger_start	40	77039
64.99666666666667	0.0	n/a	42	77996
65.7975	0.0	n/a	44	78957
66.5975	0.0	n/a	46	79917
67.7825	0.0	no_shock_outcome	52	81339
70.57916666666667	0.0	rest	30	84695
71.16333333333333	0.0	planning	60	85396
77.18083333333334	0.0	move_entering	100	92617
82.79583333333333	0.0	state_trigger_start	40	99355
83.6075	0.0	n/a	42	100329
84.39166666666667	0.0	n/a	44	101270
85.19833333333334	0.0	n/a	46	102238
86.38416666666667	0.0	shock_outcome	50	103661
89.16833333333334	0.0	rest	30	107002
89.73833333333333	0.0	planning	60	107686
95.76166666666667	0.0	move_entering	100	114914
101.37	0.0	state_trigger_start	40	121644
102.17083333333333	0.0	n/a	42	122605
102.9825	0.0	n/a	44	123579
103.74916666666667	0.0	n/a	46	124499
104.96333333333334	0.0	no_shock_outcome	52	125956
107.74833333333333	0.0	rest	30	129298
108.3325	0.0	planning	60	129999
114.335	0.0	move_entering	100	137202
121.035	0.0	planning	60	145242
127.0475	0.0	move_entering	100	152457
132.65333333333334	0.0	state_trigger_start	40	159184
133.47083333333333	0.0	n/a	42	160165
134.275	0.0	n/a	44	161130
135.075	0.0	n/a	46	162090
136.25916666666666	0.0	no_shock_outcome	52	163511
139.05666666666667	0.0	rest	30	166868
139.64166666666668	0.0	planning	60	167570
145.65083333333334	0.0	move_entering	100	174781
152.35583333333332	0.0	planning	60	182827
158.35666666666665	0.0	move_entering	100	190028
163.985	0.0	state_trigger_start	40	196782
164.76833333333335	0.0	n/a	42	197722
165.57166666666666	0.0	n/a	44	198686
166.395	0.0	n/a	46	199674
167.5625	0.0	no_shock_outcome	52	201075
170.37416666666667	0.0	rest	30	204449
170.92416666666668	0.0	planning	60	205109
176.935	0.0	move_entering	100	212322
182.55666666666667	0.0	state_trigger_start	40	219068
183.35666666666665	0.0	n/a	42	220028
184.1575	0.0	n/a	44	220989
184.94083333333333	0.0	n/a	46	221929
186.1425	0.0	no_shock_outcome	52	223371
188.94583333333333	0.0	rest	30	226735
189.53	0.0	planning	60	227436
195.53666666666666	0.0	move_entering	100	234644
201.1675	0.0	state_trigger_start	40	241401
201.9625	0.0	n/a	42	242355
202.76333333333332	0.0	n/a	44	243316
203.56916666666666	0.0	n/a	46	244283
204.7375	0.0	no_shock_outcome	52	245685
207.53666666666666	0.0	rest	30	249044
208.125	0.0	planning	60	249750
214.13916666666665	0.0	move_entering	100	256967
219.74666666666667	0.0	state_trigger_start	40	263696
220.57333333333332	0.0	n/a	42	264688
221.3575	0.0	n/a	44	265629
222.16416666666666	0.0	n/a	46	266597
223.34833333333333	0.0	no_shock_outcome	52	268018
226.145	0.0	rest	30	271374
226.735	0.0	planning	60	272082
232.75	0.0	move_entering	100	279300
239.4075	0.0	planning	60	287289
245.42	0.0	move_entering	100	294504
251.02416666666667	0.0	state_trigger_start	40	301229
251.84166666666667	0.0	n/a	42	302210
252.64666666666668	0.0	n/a	44	303176
253.4575	0.0	n/a	46	304149
254.625	0.0	no_shock_outcome	52	305550
257.4241666666667	0.0	rest	30	308909
257.9975	0.0	planning	60	309597
264.0075	0.0	move_entering	100	316809
270.73333333333335	0.0	planning	60	324880
276.7375	0.0	move_entering	100	332085
283.4125	0.0	planning	60	340095
289.4375	0.0	move_entering	100	347325
296.09583333333336	0.0	planning	60	355315
302.1066666666667	0.0	move_entering	100	362528
308.80583333333334	0.0	planning	60	370567
314.81	0.0	move_entering	100	377772
320.435	0.0	state_trigger_start	40	384522
321.2391666666667	0.0	n/a	42	385487
322.0391666666667	0.0	n/a	44	386447
322.84583333333336	0.0	n/a	46	387415
324.0125	0.0	no_shock_outcome	52	388815
326.80916666666667	0.0	rest	30	392171
