onset	duration	trial_type	value	sample
3.5208333333333335	0.0	Stim10	22	4225
5.696666666666666	0.0	Stim7	16	6836
7.7091666666666665	0.0	Stim4	10	9251
9.659166666666666	0.0	Stim6	14	11591
11.671666666666667	0.0	Stim2	6	14006
13.730833333333333	0.0	Stim0	2	16477
15.955833333333333	0.0	Stim13	28	19147
18.159166666666668	0.0	Stim2	6	21791
20.298333333333332	0.0	Stim3	8	24358
22.295	0.0	Stim9	20	26754
24.26	0.0	Stim11	24	29112
26.2725	0.0	Stim1	4	31527
28.435	0.0	Stim13	28	34122
30.61	0.0	Stim3	8	36732
32.7225	0.0	Stim11	24	39267
34.79	0.0	Stim10	22	41748
36.916666666666664	0.0	Stim2	6	44300
38.858333333333334	0.0	Stim2	6	46630
40.825833333333335	0.0	Stim9	20	48991
43.05833333333333	0.0	Stim8	18	51670
45.1	0.0	Stim13	28	54120
47.21333333333333	0.0	Stim5	12	56656
49.204166666666666	0.0	Stim7	16	59045
51.42	0.0	Stim3	8	61704
53.52916666666667	0.0	Stim0	2	64235
55.62166666666667	0.0	Stim1	4	66746
57.6625	0.0	Stim10	22	69195
59.88916666666667	0.0	Stim7	16	71867
61.84916666666667	0.0	Stim5	12	74219
63.803333333333335	0.0	Stim5	12	76564
65.83083333333333	0.0	Stim13	28	78997
67.7925	0.0	Stim9	20	81351
70.03	0.0	Stim3	8	84036
72.0425	0.0	Stim7	16	86451
74.20166666666667	0.0	Stim0	2	89042
76.425	0.0	Stim12	26	91710
78.585	0.0	Stim11	24	94302
80.63833333333334	0.0	Stim11	24	96766
82.71416666666667	0.0	Stim6	14	99257
84.85583333333334	0.0	Stim8	18	101827
86.96333333333334	0.0	Stim1	4	104356
88.91583333333334	0.0	Stim5	12	106699
91.03583333333333	0.0	Stim8	18	109243
92.97416666666666	0.0	Stim11	24	111569
94.925	0.0	Stim7	16	113910
96.9025	0.0	Stim10	22	116283
98.95583333333333	0.0	Stim6	14	118747
101.13166666666666	0.0	Stim4	10	121358
103.36666666666666	0.0	Stim8	18	124040
105.50916666666667	0.0	Stim2	6	126611
107.47	0.0	Stim0	2	128964
109.61166666666666	0.0	Stim5	12	131534
111.5725	0.0	Stim4	10	133887
113.78166666666667	0.0	Stim0	2	136538
115.75333333333333	0.0	Stim6	14	138904
117.70333333333333	0.0	Stim7	16	141244
119.76583333333333	0.0	Stim1	4	143719
121.90333333333334	0.0	Stim12	26	146284
123.8625	0.0	Stim3	8	148635
126.00666666666666	0.0	Stim2	6	151208
128.065	0.0	Stim5	12	153678
130.05833333333334	0.0	Stim10	22	156070
132.23416666666665	0.0	Stim4	10	158681
134.40666666666667	0.0	Stim10	22	161288
136.60666666666665	0.0	Stim13	28	163928
138.59083333333334	0.0	Stim10	22	166309
140.80083333333334	0.0	Stim10	22	168961
142.92083333333332	0.0	Stim7	16	171505
145.08833333333334	0.0	Stim4	10	174106
147.24416666666667	0.0	Stim9	20	176693
149.24666666666667	0.0	Stim10	22	179096
151.25916666666666	0.0	Stim5	12	181511
153.27083333333334	0.0	Stim4	10	183925
155.39583333333334	0.0	Stim9	20	186475
157.33833333333334	0.0	Stim12	26	188806
159.52333333333334	0.0	Stim11	24	191428
161.72333333333333	0.0	Stim4	10	194068
163.75333333333333	0.0	Stim9	20	196504
165.75083333333333	0.0	Stim8	18	198901
167.95916666666668	0.0	Stim11	24	201551
169.97666666666666	0.0	Stim9	20	203972
172.18666666666667	0.0	Stim5	12	206624
174.17416666666668	0.0	Stim12	26	209009
176.39916666666667	0.0	Stim5	12	211679
178.61916666666667	0.0	Stim1	4	214343
180.6175	0.0	Stim5	12	216741
182.81333333333333	0.0	Stim1	4	219376
184.86333333333334	0.0	Stim0	2	221836
187.07	0.0	Stim9	20	224484
189.01	0.0	Stim4	10	226812
191.00666666666666	0.0	Stim8	18	229208
193.00333333333333	0.0	Stim1	4	231604
194.98416666666665	0.0	Stim12	26	233981
197.18416666666667	0.0	Stim2	6	236621
199.42583333333334	0.0	Stim13	28	239311
201.4775	0.0	Stim7	16	241773
203.55333333333334	0.0	Stim7	16	244264
205.695	0.0	Stim11	24	246834
207.8325	0.0	Stim6	14	249399
209.88583333333332	0.0	Stim8	18	251863
212.00416666666666	0.0	Stim11	24	254405
214.16333333333333	0.0	Stim13	28	256996
216.23666666666668	0.0	Stim11	24	259484
218.4275	0.0	Stim13	28	262113
220.5775	0.0	Stim13	28	264693
222.54916666666668	0.0	Stim4	10	267059
224.74583333333334	0.0	Stim12	26	269695
226.8625	0.0	Stim13	28	272235
228.90083333333334	0.0	Stim3	8	274681
230.84833333333333	0.0	Stim4	10	277018
232.945	0.0	Stim9	20	279534
234.93583333333333	0.0	Stim12	26	281923
236.91666666666666	0.0	Stim0	2	284300
239.12583333333333	0.0	Stim10	22	286951
241.24166666666667	0.0	Stim12	26	289490
243.38416666666666	0.0	Stim8	18	292061
245.38833333333332	0.0	Stim2	6	294466
247.4325	0.0	Stim8	18	296919
249.47416666666666	0.0	Stim1	4	299369
251.67083333333332	0.0	Stim3	8	302005
253.8425	0.0	Stim4	10	304611
255.8875	0.0	Stim1	4	307065
257.9658333333333	0.0	Stim0	2	309559
260.1408333333333	0.0	Stim12	26	312169
262.14166666666665	0.0	Stim3	8	314570
264.32166666666666	0.0	Stim6	14	317186
266.3066666666667	0.0	Stim2	6	319568
268.4316666666667	0.0	Stim9	20	322118
270.60833333333335	0.0	Stim3	8	324730
272.5625	0.0	Stim2	6	327075
274.59	0.0	Stim13	28	329508
276.6666666666667	0.0	Stim7	16	332000
278.67833333333334	0.0	Stim6	14	334414
280.6741666666667	0.0	Stim8	18	336809
282.91583333333335	0.0	Stim6	14	339499
284.90166666666664	0.0	Stim12	26	341882
287.1016666666667	0.0	Stim3	8	344522
289.1141666666667	0.0	Stim6	14	346937
291.2266666666667	0.0	Stim7	16	349472
293.1691666666667	0.0	Stim8	18	351803
295.3958333333333	0.0	Stim11	24	354475
297.35	0.0	Stim3	8	356820
299.3466666666667	0.0	Stim0	2	359216
301.375	0.0	Stim12	26	361650
303.4166666666667	0.0	Stim0	2	364100
305.52666666666664	0.0	Stim1	4	366632
307.67083333333335	0.0	Stim9	20	369205
309.825	0.0	Stim2	6	371790
311.76416666666665	0.0	Stim10	22	374117
313.74583333333334	0.0	Stim0	2	376495
