onset	duration	trial_type	value	sample
10.244166666666667	0.0	planning	60	12293
16.280833333333334	0.0	move_entering	100	19537
21.873333333333335	0.0	state_trigger_start	40	26248
22.673333333333332	0.0	n/a	42	27208
23.475833333333334	0.0	n/a	44	28171
24.275833333333335	0.0	n/a	46	29131
25.46	0.0	shock_outcome	50	30552
28.25	0.0	rest	30	33900
28.838333333333335	0.0	planning	60	34606
34.848333333333336	0.0	move_entering	100	41818
40.475833333333334	0.0	state_trigger_start	40	48571
41.276666666666664	0.0	n/a	42	49532
42.083333333333336	0.0	n/a	44	50500
42.85	0.0	n/a	46	51420
44.05083333333334	0.0	no_shock_outcome	52	52861
46.86083333333333	0.0	rest	30	56233
47.44916666666666	0.0	planning	60	56939
53.45916666666667	0.0	move_entering	100	64151
59.079166666666666	0.0	state_trigger_start	40	70895
59.8625	0.0	n/a	42	71835
60.665	0.0	n/a	44	72798
61.48916666666667	0.0	n/a	46	73787
62.656666666666666	0.0	no_shock_outcome	52	75188
65.46333333333334	0.0	rest	30	78556
66.0325	0.0	planning	60	79239
72.04166666666667	0.0	move_entering	100	86450
77.66583333333334	0.0	state_trigger_start	40	93199
78.4775	0.0	n/a	42	94173
79.26083333333334	0.0	n/a	44	95113
80.06083333333333	0.0	n/a	46	96073
81.245	0.0	no_shock_outcome	52	97494
84.045	0.0	rest	30	100854
84.6125	0.0	planning	60	101535
90.62583333333333	0.0	move_entering	100	108751
97.32166666666667	0.0	planning	60	116786
103.34083333333334	0.0	move_entering	100	124009
108.95916666666666	0.0	state_trigger_start	40	130751
109.75916666666667	0.0	n/a	42	131711
110.55916666666667	0.0	n/a	44	132671
111.36166666666666	0.0	n/a	46	133634
112.54583333333333	0.0	no_shock_outcome	52	135055
115.34583333333333	0.0	rest	30	138415
115.9325	0.0	planning	60	139119
121.94083333333333	0.0	move_entering	100	146329
128.63083333333333	0.0	planning	60	154357
134.64666666666668	0.0	move_entering	100	161576
140.24833333333333	0.0	state_trigger_start	40	168298
141.06333333333333	0.0	n/a	42	169276
141.86416666666668	0.0	n/a	44	170237
142.66416666666666	0.0	n/a	46	171197
143.83083333333335	0.0	shock_outcome	50	172597
146.64333333333335	0.0	rest	30	175972
147.21416666666667	0.0	planning	60	176657
153.23916666666668	0.0	move_entering	100	183887
158.83166666666668	0.0	state_trigger_start	40	190598
159.65833333333333	0.0	n/a	42	191590
160.45416666666668	0.0	n/a	44	192545
161.265	0.0	n/a	46	193518
162.4325	0.0	shock_outcome	50	194919
165.225	0.0	rest	30	198270
