onset	duration	trial_type	value	sample
2.4525	0.0	planning	60	2943
8.47	0.0	move_entering	100	10164
15.153333333333334	0.0	planning	60	18184
21.17	0.0	move_entering	100	25404
26.7875	0.0	state_trigger_start	40	32145
27.5875	0.0	n/a	42	33105
28.3875	0.0	n/a	44	34065
29.1875	0.0	n/a	46	35025
30.370833333333334	0.0	no_shock_outcome	52	36445
33.170833333333334	0.0	rest	30	39805
33.770833333333336	0.0	planning	60	40525
39.7875	0.0	move_entering	100	47745
45.40416666666667	0.0	state_trigger_start	40	54485
46.205	0.0	n/a	42	55446
47.005	0.0	n/a	44	56406
47.805	0.0	n/a	46	57366
48.98833333333334	0.0	shock_outcome	50	58786
51.77166666666667	0.0	rest	30	62126
52.37166666666667	0.0	planning	60	62846
58.388333333333335	0.0	move_entering	100	70066
64.005	0.0	state_trigger_start	40	76806
64.805	0.0	n/a	42	77766
65.605	0.0	n/a	44	78726
66.405	0.0	n/a	46	79686
67.58833333333334	0.0	no_shock_outcome	52	81106
70.38833333333334	0.0	rest	30	84466
70.98833333333333	0.0	planning	60	85186
77.00583333333333	0.0	move_entering	100	92407
82.6225	0.0	state_trigger_start	40	99147
83.4225	0.0	n/a	42	100107
84.2225	0.0	n/a	44	101067
85.0225	0.0	n/a	46	102027
86.20583333333333	0.0	no_shock_outcome	52	103447
89.00583333333333	0.0	rest	30	106807
89.60583333333334	0.0	planning	60	107527
95.62333333333333	0.0	move_entering	100	114748
101.24	0.0	state_trigger_start	40	121488
102.04	0.0	n/a	42	122448
102.84	0.0	n/a	44	123408
103.64	0.0	n/a	46	124368
104.82333333333334	0.0	no_shock_outcome	52	125788
107.62333333333333	0.0	rest	30	129148
108.22333333333333	0.0	planning	60	129868
114.24083333333333	0.0	move_entering	100	137089
119.8575	0.0	state_trigger_start	40	143829
120.6575	0.0	n/a	42	144789
121.4575	0.0	n/a	44	145749
122.2575	0.0	n/a	46	146709
123.44083333333333	0.0	no_shock_outcome	52	148129
126.24083333333333	0.0	rest	30	151489
126.84083333333334	0.0	planning	60	152209
132.8575	0.0	move_entering	100	159429
139.54166666666666	0.0	planning	60	167450
145.55833333333334	0.0	move_entering	100	174670
151.175	0.0	state_trigger_start	40	181410
151.975	0.0	n/a	42	182370
152.775	0.0	n/a	44	183330
153.57583333333332	0.0	n/a	46	184291
154.75916666666666	0.0	no_shock_outcome	52	185711
157.55916666666667	0.0	rest	30	189071
158.15916666666666	0.0	planning	60	189791
164.15916666666666	0.0	move_entering	100	196991
169.77583333333334	0.0	state_trigger_start	40	203731
170.57583333333332	0.0	n/a	42	204691
171.37583333333333	0.0	n/a	44	205651
172.17583333333334	0.0	n/a	46	206611
173.35916666666665	0.0	shock_outcome	50	208031
176.16	0.0	rest	30	211392
176.74333333333334	0.0	planning	60	212092
182.76	0.0	move_entering	100	219312
188.3775	0.0	state_trigger_start	40	226053
189.1775	0.0	n/a	42	227013
189.9775	0.0	n/a	44	227973
190.7775	0.0	n/a	46	228933
191.96083333333334	0.0	no_shock_outcome	52	230353
194.76083333333332	0.0	rest	30	233713
195.34416666666667	0.0	planning	60	234413
201.36083333333335	0.0	move_entering	100	241633
208.04416666666665	0.0	planning	60	249653
214.06166666666667	0.0	move_entering	100	256874
220.745	0.0	planning	60	264894
226.76166666666666	0.0	move_entering	100	272114
232.37916666666666	0.0	state_trigger_start	40	278855
233.17916666666667	0.0	n/a	42	279815
233.97916666666666	0.0	n/a	44	280775
234.77916666666667	0.0	n/a	46	281735
235.9625	0.0	no_shock_outcome	52	283155
238.7625	0.0	rest	30	286515
239.34583333333333	0.0	planning	60	287215
245.3625	0.0	move_entering	100	294435
252.06333333333333	0.0	planning	60	302476
258.08	0.0	move_entering	100	309696
264.78	0.0	planning	60	317736
270.7975	0.0	move_entering	100	324957
277.48083333333335	0.0	planning	60	332977
283.49833333333333	0.0	move_entering	100	340198
289.115	0.0	state_trigger_start	40	346938
289.915	0.0	n/a	42	347898
290.715	0.0	n/a	44	348858
291.515	0.0	n/a	46	349818
292.6983333333333	0.0	no_shock_outcome	52	351238
295.49833333333333	0.0	rest	30	354598
296.08166666666665	0.0	planning	60	355298
302.0991666666667	0.0	move_entering	100	362519
307.7158333333333	0.0	state_trigger_start	40	369259
308.5158333333333	0.0	n/a	42	370219
309.31583333333333	0.0	n/a	44	371179
310.11583333333334	0.0	n/a	46	372139
311.2991666666667	0.0	shock_outcome	50	373559
314.0991666666667	0.0	rest	30	376919
314.6825	0.0	planning	60	377619
320.7	0.0	move_entering	100	384840
326.31666666666666	0.0	state_trigger_start	40	391580
327.1166666666667	0.0	n/a	42	392540
327.93333333333334	0.0	n/a	44	393520
328.7175	0.0	n/a	46	394461
329.9008333333333	0.0	no_shock_outcome	52	395881
332.7008333333333	0.0	rest	30	399241
