onset	duration	trial_type	value	sample
4.538333333333333	0.0	Stim1	4	5446
6.505	0.0	Stim9	20	7806
8.455	0.0	Stim8	18	10146
10.571666666666667	0.0	Stim4	10	12686
12.705	0.0	Stim11	24	15246
14.721666666666666	0.0	Stim2	6	17666
16.788333333333334	0.0	Stim5	12	20146
18.838333333333335	0.0	Stim6	14	22606
20.905	0.0	Stim3	8	25086
22.988333333333333	0.0	Stim9	20	27586
25.038333333333334	0.0	Stim12	26	30046
27.205	0.0	Stim5	12	32646
29.188333333333333	0.0	Stim2	6	35026
31.205	0.0	Stim0	2	37446
33.355	0.0	Stim0	2	40026
35.37166666666667	0.0	Stim7	16	42446
37.355	0.0	Stim10	22	44826
39.538333333333334	0.0	Stim9	20	47446
41.52166666666667	0.0	Stim4	10	49826
43.58833333333333	0.0	Stim12	26	52306
45.67166666666667	0.0	Stim10	22	54806
47.805	0.0	Stim6	14	57366
49.73833333333334	0.0	Stim11	24	59686
51.93833333333333	0.0	Stim8	18	62326
54.105	0.0	Stim7	16	64926
56.08833333333333	0.0	Stim7	16	67306
58.305	0.0	Stim2	6	69966
60.52166666666667	0.0	Stim10	22	72626
62.538333333333334	0.0	Stim11	24	75046
64.68833333333333	0.0	Stim5	12	77626
66.87166666666667	0.0	Stim12	26	80246
68.87166666666667	0.0	Stim4	10	82646
70.98833333333333	0.0	Stim5	12	85186
72.93833333333333	0.0	Stim10	22	87526
75.005	0.0	Stim9	20	90006
76.98833333333333	0.0	Stim8	18	92386
79.07166666666667	0.0	Stim7	16	94886
81.205	0.0	Stim7	16	97446
83.38833333333334	0.0	Stim1	4	100066
85.38833333333334	0.0	Stim13	28	102466
87.405	0.0	Stim0	2	104886
89.48833333333333	0.0	Stim5	12	107386
91.53833333333333	0.0	Stim8	18	109846
93.57166666666667	0.0	Stim4	10	112286
95.77166666666666	0.0	Stim11	24	114926
97.77166666666666	0.0	Stim0	2	117326
99.72166666666666	0.0	Stim12	26	119666
101.68833333333333	0.0	Stim13	28	122026
103.83833333333334	0.0	Stim4	10	124606
106.02166666666666	0.0	Stim10	22	127226
108.22166666666666	0.0	Stim5	12	129866
110.155	0.0	Stim13	28	132186
112.155	0.0	Stim6	14	134586
114.33833333333334	0.0	Stim5	12	137206
116.53833333333333	0.0	Stim5	12	139846
118.57166666666667	0.0	Stim10	22	142286
120.57166666666667	0.0	Stim2	6	144686
122.72166666666666	0.0	Stim12	26	147266
124.92166666666667	0.0	Stim5	12	149906
127.07166666666667	0.0	Stim2	6	152486
129.18833333333333	0.0	Stim3	8	155026
131.27166666666668	0.0	Stim10	22	157526
133.42166666666665	0.0	Stim3	8	160106
135.47166666666666	0.0	Stim4	10	162566
137.53833333333333	0.0	Stim13	28	165046
139.755	0.0	Stim6	14	167706
141.97166666666666	0.0	Stim3	8	170366
143.97166666666666	0.0	Stim8	18	172766
146.18833333333333	0.0	Stim2	6	175426
148.155	0.0	Stim8	18	177786
150.255	0.0	Stim1	4	180306
152.205	0.0	Stim8	18	182646
154.405	0.0	Stim8	18	185286
156.33833333333334	0.0	Stim10	22	187606
158.33833333333334	0.0	Stim12	26	190006
160.27166666666668	0.0	Stim10	22	192326
162.305	0.0	Stim12	26	194766
164.38833333333332	0.0	Stim3	8	197266
166.48833333333334	0.0	Stim2	6	199786
168.57166666666666	0.0	Stim7	16	202286
170.67166666666665	0.0	Stim7	16	204806
172.755	0.0	Stim11	24	207306
174.755	0.0	Stim4	10	209706
176.92166666666665	0.0	Stim5	12	212306
178.87166666666667	0.0	Stim0	2	214646
181.08833333333334	0.0	Stim6	14	217306
183.27166666666668	0.0	Stim1	4	219926
185.48833333333334	0.0	Stim13	28	222586
187.655	0.0	Stim11	24	225186
189.6725	0.0	Stim8	18	227607
191.855	0.0	Stim7	16	230226
194.0225	0.0	Stim11	24	232827
196.12166666666667	0.0	Stim11	24	235346
198.28833333333333	0.0	Stim0	2	237946
200.45583333333335	0.0	Stim6	14	240547
202.6225	0.0	Stim9	20	243147
204.63916666666665	0.0	Stim4	10	245567
206.5725	0.0	Stim2	6	247887
208.58833333333334	0.0	Stim1	4	250306
210.75583333333333	0.0	Stim8	18	252907
212.88916666666665	0.0	Stim4	10	255467
214.9225	0.0	Stim11	24	257907
217.00583333333333	0.0	Stim10	22	260407
219.0725	0.0	Stim13	28	262887
221.2225	0.0	Stim4	10	265467
223.20583333333335	0.0	Stim1	4	267847
225.13916666666665	0.0	Stim13	28	270167
227.3225	0.0	Stim3	8	272787
229.3225	0.0	Stim4	10	275187
231.28916666666666	0.0	Stim2	6	277547
233.33916666666667	0.0	Stim3	8	280007
235.28916666666666	0.0	Stim6	14	282347
237.33916666666667	0.0	Stim9	20	284807
239.55583333333334	0.0	Stim9	20	287467
241.68916666666667	0.0	Stim0	2	290027
243.8225	0.0	Stim3	8	292587
245.85583333333332	0.0	Stim8	18	295027
247.8225	0.0	Stim9	20	297387
249.98916666666668	0.0	Stim2	6	299987
251.9725	0.0	Stim2	6	302367
254.1225	0.0	Stim6	14	304947
256.2225	0.0	Stim7	16	307467
258.33916666666664	0.0	Stim10	22	310007
260.30583333333334	0.0	Stim12	26	312367
262.5058333333333	0.0	Stim6	14	315007
264.5391666666667	0.0	Stim0	2	317447
266.5058333333333	0.0	Stim1	4	319807
268.4558333333333	0.0	Stim1	4	322147
270.60583333333335	0.0	Stim0	2	324727
272.7891666666667	0.0	Stim1	4	327347
274.7725	0.0	Stim9	20	329727
276.93916666666667	0.0	Stim11	24	332327
279.0225	0.0	Stim5	12	334827
281.13916666666665	0.0	Stim12	26	337367
283.2725	0.0	Stim6	14	339927
285.2558333333333	0.0	Stim11	24	342307
287.3725	0.0	Stim3	8	344847
289.4225	0.0	Stim13	28	347307
291.5725	0.0	Stim0	2	349887
293.55583333333334	0.0	Stim1	4	352267
295.5725	0.0	Stim9	20	354687
297.6225	0.0	Stim0	2	357147
299.55583333333334	0.0	Stim7	16	359467
301.6725	0.0	Stim6	14	362007
303.6225	0.0	Stim1	4	364347
305.60583333333335	0.0	Stim13	28	366727
307.6725	0.0	Stim12	26	369207
309.63916666666665	0.0	Stim9	20	371567
311.7225	0.0	Stim7	16	374067
313.9225	0.0	Stim13	28	376707
