onset	duration	trial_type	value	sample
5.429166666666666	0.0	Stim12	26	6515
7.601666666666667	0.0	Stim4	10	9122
9.77	0.0	Stim0	2	11724
11.921666666666667	0.0	Stim5	12	14306
14.041666666666666	0.0	Stim11	24	16850
16.025	0.0	Stim2	6	19230
18.1275	0.0	Stim7	16	21753
20.366666666666667	0.0	Stim0	2	24440
22.441666666666666	0.0	Stim5	12	26930
24.666666666666668	0.0	Stim10	22	29600
26.87	0.0	Stim3	8	32244
28.903333333333332	0.0	Stim0	2	34684
31.06833333333333	0.0	Stim1	4	37282
33.049166666666665	0.0	Stim10	22	39659
35.0775	0.0	Stim4	10	42093
37.11083333333333	0.0	Stim12	26	44533
39.086666666666666	0.0	Stim8	18	46904
41.208333333333336	0.0	Stim5	12	49450
43.42333333333333	0.0	Stim1	4	52108
45.40416666666667	0.0	Stim7	16	54485
47.516666666666666	0.0	Stim1	4	57020
49.52333333333333	0.0	Stim1	4	59428
51.70666666666666	0.0	Stim9	20	62048
53.735	0.0	Stim9	20	64482
55.87166666666667	0.0	Stim0	2	67046
58.025	0.0	Stim13	28	69630
60.130833333333335	0.0	Stim13	28	72157
62.33	0.0	Stim4	10	74796
64.42083333333333	0.0	Stim7	16	77305
66.605	0.0	Stim13	28	79926
68.82166666666667	0.0	Stim2	6	82586
71.035	0.0	Stim11	24	85242
73.15666666666667	0.0	Stim2	6	87788
75.12333333333333	0.0	Stim11	24	90148
77.11916666666667	0.0	Stim0	2	92543
79.25583333333333	0.0	Stim12	26	95107
81.51833333333333	0.0	Stim9	20	97822
83.70166666666667	0.0	Stim2	6	100442
85.90166666666667	0.0	Stim8	18	103082
88.03833333333333	0.0	Stim4	10	105646
90.035	0.0	Stim7	16	108042
92.25083333333333	0.0	Stim1	4	110701
94.54333333333334	0.0	Stim11	24	113452
96.60666666666667	0.0	Stim3	8	115928
98.64916666666667	0.0	Stim10	22	118379
100.61166666666666	0.0	Stim5	12	120734
102.79583333333333	0.0	Stim10	22	123355
105.02666666666667	0.0	Stim3	8	126032
107.28916666666667	0.0	Stim8	18	128747
109.31833333333333	0.0	Stim7	16	131182
111.485	0.0	Stim12	26	133782
113.66916666666667	0.0	Stim1	4	136403
115.65	0.0	Stim2	6	138780
117.83416666666666	0.0	Stim2	6	141401
120.01833333333333	0.0	Stim2	6	144022
121.99916666666667	0.0	Stim8	18	146399
124.19916666666667	0.0	Stim9	20	149039
126.305	0.0	Stim5	12	151566
128.33	0.0	Stim4	10	153996
130.29833333333335	0.0	Stim4	10	156358
132.37833333333333	0.0	Stim6	14	158854
134.46416666666667	0.0	Stim11	24	161357
136.6475	0.0	Stim12	26	163977
138.61333333333334	0.0	Stim12	26	166336
140.65666666666667	0.0	Stim4	10	168788
142.85583333333332	0.0	Stim5	12	171427
145.08666666666667	0.0	Stim13	28	174104
147.28666666666666	0.0	Stim13	28	176744
149.2525	0.0	Stim13	28	179103
151.2175	0.0	Stim1	4	181461
153.32333333333332	0.0	Stim8	18	183988
155.39833333333334	0.0	Stim9	20	186478
157.52	0.0	Stim11	24	189024
159.5325	0.0	Stim13	28	191439
161.59166666666667	0.0	Stim10	22	193910
163.58833333333334	0.0	Stim6	14	196306
165.585	0.0	Stim6	14	198702
167.75166666666667	0.0	Stim7	16	201302
169.96833333333333	0.0	Stim10	22	203962
172.185	0.0	Stim2	6	206622
174.415	0.0	Stim0	2	209298
176.59	0.0	Stim5	12	211908
178.81416666666667	0.0	Stim3	8	214577
180.87333333333333	0.0	Stim0	2	217048
182.9325	0.0	Stim4	10	219519
184.99166666666667	0.0	Stim5	12	221990
187.00083333333333	0.0	Stim12	26	224401
189.12833333333333	0.0	Stim5	12	226954
191.32166666666666	0.0	Stim0	2	229586
193.52416666666667	0.0	Stim0	2	232229
195.75333333333333	0.0	Stim8	18	234904
197.7675	0.0	Stim2	6	237321
199.93583333333333	0.0	Stim6	14	239923
202.02833333333334	0.0	Stim10	22	242434
204.18916666666667	0.0	Stim6	14	245027
206.14416666666668	0.0	Stim4	10	247373
208.22083333333333	0.0	Stim8	18	249865
210.4325	0.0	Stim12	26	252519
212.42583333333334	0.0	Stim10	22	254911
214.42833333333334	0.0	Stim11	24	257314
216.6125	0.0	Stim7	16	259935
218.84083333333334	0.0	Stim10	22	262609
220.93416666666667	0.0	Stim3	8	265121
223.05916666666667	0.0	Stim13	28	267671
225.18416666666667	0.0	Stim5	12	270221
227.17333333333335	0.0	Stim12	26	272608
229.41916666666665	0.0	Stim1	4	275303
231.4825	0.0	Stim3	8	277779
233.575	0.0	Stim9	20	280290
235.81583333333333	0.0	Stim1	4	282979
237.8275	0.0	Stim13	28	285393
239.92416666666668	0.0	Stim13	28	287909
241.915	0.0	Stim7	16	290298
243.97666666666666	0.0	Stim7	16	292772
246.15	0.0	Stim7	16	295380
248.38916666666665	0.0	Stim6	14	298067
250.4475	0.0	Stim6	14	300537
252.60666666666665	0.0	Stim9	20	303128
254.71	0.0	Stim9	20	305652
256.92	0.0	Stim0	2	308304
258.9658333333333	0.0	Stim1	4	310759
261.0283333333333	0.0	Stim12	26	313234
263.17083333333335	0.0	Stim4	10	315805
265.2416666666667	0.0	Stim12	26	318290
267.44916666666666	0.0	Stim3	8	320939
269.4483333333333	0.0	Stim10	22	323338
271.5283333333333	0.0	Stim8	18	325834
273.53583333333336	0.0	Stim4	10	328243
275.6116666666667	0.0	Stim2	6	330734
277.81666666666666	0.0	Stim6	14	333380
279.8233333333333	0.0	Stim6	14	335788
281.88416666666666	0.0	Stim5	12	338261
284.0108333333333	0.0	Stim3	8	340813
286.0491666666667	0.0	Stim11	24	343259
288.0125	0.0	Stim6	14	345615
290.1958333333333	0.0	Stim1	4	348235
292.1775	0.0	Stim8	18	350613
294.25333333333333	0.0	Stim2	6	353104
296.45166666666665	0.0	Stim9	20	355742
298.6775	0.0	Stim8	18	358413
300.7608333333333	0.0	Stim10	22	360913
302.94083333333333	0.0	Stim11	24	363529
304.97083333333336	0.0	Stim3	8	365965
307.0441666666667	0.0	Stim11	24	368453
309.25916666666666	0.0	Stim9	20	371111
311.335	0.0	Stim13	28	373602
313.41333333333336	0.0	Stim7	16	376096
315.49916666666667	0.0	Stim9	20	378599
317.5783333333333	0.0	Stim11	24	381094
319.80333333333334	0.0	Stim6	14	383764
