onset	duration	trial_type	value	sample
2.625	0.0	planning	60	3150
8.638333333333334	0.0	move_entering	100	10366
14.253333333333334	0.0	state_trigger_start	40	17104
15.065	0.0	n/a	42	18078
15.845	0.0	n/a	44	19014
16.655833333333334	0.0	n/a	46	19987
17.841666666666665	0.0	no_shock_outcome	52	21410
20.639166666666668	0.0	rest	30	24767
21.226666666666667	0.0	planning	60	25472
27.2375	0.0	move_entering	100	32685
32.850833333333334	0.0	state_trigger_start	40	39421
33.65083333333333	0.0	n/a	42	40381
34.455	0.0	n/a	44	41346
35.266666666666666	0.0	n/a	46	42320
36.43666666666667	0.0	no_shock_outcome	52	43724
39.23416666666667	0.0	rest	30	47081
39.8175	0.0	planning	60	47781
45.818333333333335	0.0	move_entering	100	54982
52.50416666666667	0.0	planning	60	63005
58.52	0.0	move_entering	100	70224
64.12416666666667	0.0	state_trigger_start	40	76949
64.9525	0.0	n/a	42	77943
65.73583333333333	0.0	n/a	44	78883
66.54416666666667	0.0	n/a	46	79853
67.73	0.0	no_shock_outcome	52	81276
70.53833333333333	0.0	rest	30	84646
71.115	0.0	planning	60	85338
77.13166666666666	0.0	move_entering	100	92558
82.7375	0.0	state_trigger_start	40	99285
83.5375	0.0	n/a	42	100245
84.34333333333333	0.0	n/a	44	101212
85.155	0.0	n/a	46	102186
86.32083333333334	0.0	shock_outcome	50	103585
89.13	0.0	rest	30	106956
89.69833333333334	0.0	planning	60	107638
95.70916666666666	0.0	move_entering	100	114851
101.335	0.0	state_trigger_start	40	121602
102.135	0.0	n/a	42	122562
102.91833333333334	0.0	n/a	44	123502
103.72083333333333	0.0	n/a	46	124465
104.935	0.0	no_shock_outcome	52	125922
107.72333333333333	0.0	rest	30	129268
108.27666666666667	0.0	planning	60	129932
114.28333333333333	0.0	move_entering	100	137140
120.97583333333333	0.0	planning	60	145171
126.99333333333334	0.0	move_entering	100	152392
132.60916666666665	0.0	state_trigger_start	40	159131
133.41	0.0	n/a	42	160092
134.21583333333334	0.0	n/a	44	161059
134.9825	0.0	n/a	46	161979
136.1825	0.0	no_shock_outcome	52	163419
138.9825	0.0	rest	30	166779
139.56666666666666	0.0	planning	60	167480
145.58666666666667	0.0	move_entering	100	174704
152.25416666666666	0.0	planning	60	182705
158.275	0.0	move_entering	100	189930
163.88916666666665	0.0	state_trigger_start	40	196667
164.68916666666667	0.0	n/a	42	197627
165.48916666666668	0.0	n/a	44	198587
166.275	0.0	n/a	46	199530
167.475	0.0	no_shock_outcome	52	200970
170.27083333333334	0.0	rest	30	204325
170.86	0.0	planning	60	205032
176.86833333333334	0.0	move_entering	100	212242
182.5025	0.0	state_trigger_start	40	219003
183.2925	0.0	n/a	42	219951
184.10416666666666	0.0	n/a	44	220925
184.87083333333334	0.0	n/a	46	221845
186.07083333333333	0.0	no_shock_outcome	52	223285
188.86416666666668	0.0	rest	30	226637
189.455	0.0	planning	60	227346
195.47416666666666	0.0	move_entering	100	234569
201.08916666666667	0.0	state_trigger_start	40	241307
201.89083333333335	0.0	n/a	42	242269
202.69083333333333	0.0	n/a	44	243229
203.47416666666666	0.0	n/a	46	244169
204.67666666666668	0.0	no_shock_outcome	52	245612
207.47333333333333	0.0	rest	30	248968
208.07333333333332	0.0	planning	60	249688
214.07916666666668	0.0	move_entering	100	256895
219.7025	0.0	state_trigger_start	40	263643
220.5025	0.0	n/a	42	264603
221.30916666666667	0.0	n/a	44	265571
222.07583333333332	0.0	n/a	46	266491
223.27583333333334	0.0	no_shock_outcome	52	267931
226.07333333333332	0.0	rest	30	271288
226.66	0.0	planning	60	271992
232.6725	0.0	move_entering	100	279207
239.35833333333332	0.0	planning	60	287230
245.36083333333335	0.0	move_entering	100	294433
250.99333333333334	0.0	state_trigger_start	40	301192
251.76166666666666	0.0	n/a	42	302114
252.57833333333335	0.0	n/a	44	303094
253.3825	0.0	n/a	46	304059
254.56666666666666	0.0	no_shock_outcome	52	305480
257.3775	0.0	rest	30	308853
257.9275	0.0	planning	60	309513
263.95	0.0	move_entering	100	316740
270.62	0.0	planning	60	324744
276.6433333333333	0.0	move_entering	100	331972
283.30583333333334	0.0	planning	60	339967
289.3308333333333	0.0	move_entering	100	347197
296.01666666666665	0.0	planning	60	355220
302.03	0.0	move_entering	100	362436
308.68916666666667	0.0	planning	60	370427
314.7075	0.0	move_entering	100	377649
320.31666666666666	0.0	state_trigger_start	40	384380
321.1025	0.0	n/a	42	385323
321.92833333333334	0.0	n/a	44	386314
322.7391666666667	0.0	n/a	46	387287
323.9058333333333	0.0	no_shock_outcome	52	388687
326.705	0.0	rest	30	392046
