onset	duration	trial_type	value	sample
3.1358333333333333	0.0	planning	60	3763
9.148333333333333	0.0	move_entering	100	10978
15.838333333333333	0.0	planning	60	19006
21.858333333333334	0.0	move_entering	100	26230
27.471666666666668	0.0	state_trigger_start	40	32966
28.27166666666667	0.0	n/a	42	33926
29.0725	0.0	n/a	44	34887
29.858333333333334	0.0	n/a	46	35830
31.058333333333334	0.0	shock_outcome	50	37270
33.848333333333336	0.0	rest	30	40618
34.4175	0.0	planning	60	41301
40.435	0.0	move_entering	100	48522
46.05833333333333	0.0	state_trigger_start	40	55270
46.846666666666664	0.0	n/a	42	56216
47.6575	0.0	n/a	44	57189
48.469166666666666	0.0	n/a	46	58163
49.635	0.0	no_shock_outcome	52	59562
52.43666666666667	0.0	rest	30	62924
53.024166666666666	0.0	planning	60	63629
59.031666666666666	0.0	move_entering	100	70838
64.63	0.0	state_trigger_start	40	77556
65.44666666666667	0.0	n/a	42	78536
66.2525	0.0	n/a	44	79503
67.06416666666667	0.0	n/a	46	80477
68.23	0.0	no_shock_outcome	52	81876
71.02833333333334	0.0	rest	30	85234
71.61166666666666	0.0	planning	60	85934
77.625	0.0	move_entering	100	93150
83.225	0.0	state_trigger_start	40	99870
84.04166666666667	0.0	n/a	42	100850
84.84166666666667	0.0	n/a	44	101810
85.64333333333333	0.0	n/a	46	102772
86.82666666666667	0.0	no_shock_outcome	52	104192
89.62583333333333	0.0	rest	30	107551
90.21416666666667	0.0	planning	60	108257
96.22583333333333	0.0	move_entering	100	115471
101.84666666666666	0.0	state_trigger_start	40	122216
102.6325	0.0	n/a	42	123159
103.45833333333333	0.0	n/a	44	124150
104.22416666666666	0.0	n/a	46	125069
105.425	0.0	shock_outcome	50	126510
108.22333333333333	0.0	rest	30	129868
108.80833333333334	0.0	planning	60	130570
114.82666666666667	0.0	move_entering	100	137792
120.41583333333334	0.0	state_trigger_start	40	144499
121.24166666666666	0.0	n/a	42	145490
122.05333333333333	0.0	n/a	44	146464
122.8325	0.0	n/a	46	147399
124.01833333333333	0.0	no_shock_outcome	52	148822
126.81416666666667	0.0	rest	30	152177
127.40333333333334	0.0	planning	60	152884
133.4125	0.0	move_entering	100	160095
139.04083333333332	0.0	state_trigger_start	40	166849
139.8525	0.0	n/a	42	167823
140.6325	0.0	n/a	44	168759
141.4325	0.0	n/a	46	169719
142.61666666666667	0.0	no_shock_outcome	52	171140
145.42333333333335	0.0	rest	30	174508
146.03583333333333	0.0	planning	60	175243
152.04416666666665	0.0	move_entering	100	182453
157.66416666666666	0.0	state_trigger_start	40	189197
158.46583333333334	0.0	n/a	42	190159
159.26666666666668	0.0	n/a	44	191120
160.05	0.0	n/a	46	192060
