onset	duration	trial_type	value	sample
2.450833333333333	0.0	planning	60	2941
8.464166666666667	0.0	move_entering	100	10157
14.080833333333333	0.0	state_trigger_start	40	16897
14.881666666666666	0.0	n/a	42	17858
15.684166666666666	0.0	n/a	44	18821
16.484166666666667	0.0	n/a	46	19781
17.668333333333333	0.0	no_shock_outcome	52	21202
20.4625	0.0	rest	30	24555
21.045833333333334	0.0	planning	60	25255
27.058333333333334	0.0	move_entering	100	32470
33.733333333333334	0.0	planning	60	40480
39.7425	0.0	move_entering	100	47691
45.35333333333333	0.0	state_trigger_start	40	54424
46.15416666666667	0.0	n/a	42	55385
46.954166666666666	0.0	n/a	44	56345
47.7575	0.0	n/a	46	57309
48.94083333333333	0.0	shock_outcome	50	58729
51.74583333333333	0.0	rest	30	62095
52.3125	0.0	planning	60	62775
58.325	0.0	move_entering	100	69990
63.95	0.0	state_trigger_start	40	76740
64.75	0.0	n/a	42	77700
65.55	0.0	n/a	44	78660
66.33333333333333	0.0	n/a	46	79600
67.535	0.0	no_shock_outcome	52	81042
70.32833333333333	0.0	rest	30	84394
70.89583333333333	0.0	planning	60	85075
76.91083333333333	0.0	move_entering	100	92293
83.60583333333334	0.0	planning	60	100327
89.62166666666667	0.0	move_entering	100	107546
95.21166666666667	0.0	state_trigger_start	40	114254
96.02833333333334	0.0	n/a	42	115234
96.83416666666666	0.0	n/a	44	116201
97.63416666666667	0.0	n/a	46	117161
98.8175	0.0	no_shock_outcome	52	118581
101.60916666666667	0.0	rest	30	121931
102.2225	0.0	planning	60	122667
108.22916666666667	0.0	move_entering	100	129875
114.91416666666667	0.0	planning	60	137897
120.93416666666667	0.0	move_entering	100	145121
127.6125	0.0	planning	60	153135
133.62416666666667	0.0	move_entering	100	160349
140.31083333333333	0.0	planning	60	168373
146.31416666666667	0.0	move_entering	100	175577
151.91833333333332	0.0	state_trigger_start	40	182302
152.735	0.0	n/a	42	183282
153.535	0.0	n/a	44	184242
154.33833333333334	0.0	n/a	46	185206
155.53666666666666	0.0	no_shock_outcome	52	186644
158.33	0.0	rest	30	189996
158.91083333333333	0.0	planning	60	190693
164.93416666666667	0.0	move_entering	100	197921
171.61166666666668	0.0	planning	60	205934
177.6275	0.0	move_entering	100	213153
183.2575	0.0	state_trigger_start	40	219909
184.02416666666667	0.0	n/a	42	220829
184.84083333333334	0.0	n/a	44	221809
185.64083333333335	0.0	n/a	46	222769
186.82666666666665	0.0	no_shock_outcome	52	224192
189.6275	0.0	rest	30	227553
190.215	0.0	planning	60	228258
196.22583333333333	0.0	move_entering	100	235471
202.9	0.0	planning	60	243480
208.92666666666668	0.0	move_entering	100	250712
214.55	0.0	state_trigger_start	40	257460
215.335	0.0	n/a	42	258402
216.13416666666666	0.0	n/a	44	259361
216.91833333333332	0.0	n/a	46	260302
218.12	0.0	no_shock_outcome	52	261744
220.92166666666665	0.0	rest	30	265106
221.5075	0.0	planning	60	265809
227.5275	0.0	move_entering	100	273033
234.21	0.0	planning	60	281052
240.23666666666668	0.0	move_entering	100	288284
245.85083333333333	0.0	state_trigger_start	40	295021
246.63916666666665	0.0	n/a	42	295967
247.43916666666667	0.0	n/a	44	296927
248.24583333333334	0.0	n/a	46	297895
249.42916666666667	0.0	no_shock_outcome	52	299315
252.22583333333333	0.0	rest	30	302671
252.80916666666667	0.0	planning	60	303371
258.82	0.0	move_entering	100	310584
264.43833333333333	0.0	state_trigger_start	40	317326
265.23833333333334	0.0	n/a	42	318286
266.03833333333336	0.0	n/a	44	319246
266.8383333333333	0.0	n/a	46	320206
268.02666666666664	0.0	no_shock_outcome	52	321632
270.81583333333333	0.0	rest	30	324979
271.38416666666666	0.0	planning	60	325661
277.39916666666664	0.0	move_entering	100	332879
282.9975	0.0	state_trigger_start	40	339597
283.81666666666666	0.0	n/a	42	340580
284.62416666666667	0.0	n/a	44	341549
285.425	0.0	n/a	46	342510
286.60833333333335	0.0	no_shock_outcome	52	343930
289.40416666666664	0.0	rest	30	347285
289.9875	0.0	planning	60	347985
295.9925	0.0	move_entering	100	355191
301.62	0.0	state_trigger_start	40	361944
302.40833333333336	0.0	n/a	42	362890
303.2191666666667	0.0	n/a	44	363863
304.01916666666665	0.0	n/a	46	364823
305.2033333333333	0.0	no_shock_outcome	52	366244
308.00083333333333	0.0	rest	30	369601
308.5858333333333	0.0	planning	60	370303
314.60333333333335	0.0	move_entering	100	377524
320.19166666666666	0.0	state_trigger_start	40	384230
321.0083333333333	0.0	n/a	42	385210
321.80833333333334	0.0	n/a	44	386170
322.5941666666667	0.0	n/a	46	387113
323.7941666666667	0.0	no_shock_outcome	52	388553
326.5908333333333	0.0	rest	30	391909
